Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045179
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045180
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045181
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045182
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045183
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045184
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045185
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045186
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045187
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
Update path,(0.00, 1.70, -3.15),63900045188
