Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045083
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045084
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045085
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045086
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045087
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045088
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045089
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045090
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045091
Update path,(0.00, 1.70, -3.15),63900045092
Update path,(0.00, 1.70, -3.15),63900045092
Update path,(0.00, 1.70, -3.15),63900045092
Update path,(0.00, 1.70, -3.15),63900045092
Update path,(0.00, 1.70, -3.15),63900045092
Update path,(0.00, 1.70, -3.15),63900045092
Update path,(0.00, 1.70, -3.15),63900045092
Update path,(0.00, 1.70, -3.15),63900045092
Update path,(0.00, 1.70, -3.15),63900045092
Update path,(0.00, 1.70, -3.15),63900045092
