Update path,(3.39, 1.60, 5.58),63900045972
Update path,(3.41, 1.60, 5.60),63900045972
Update path,(3.44, 1.60, 5.63),63900045972
Update path,(3.46, 1.60, 5.65),63900045972
Update path,(3.49, 1.60, 5.68),63900045972
Update path,(3.51, 1.60, 5.70),63900045972
Update path,(3.54, 1.60, 5.73),63900045972
Update path,(3.56, 1.60, 5.75),63900045972
Update path,(3.58, 1.60, 5.78),63900045972
Update path,(3.61, 1.60, 5.80),63900045972
Update path,(3.63, 1.60, 5.83),63900045972
Update path,(3.65, 1.60, 5.85),63900045972
Update path,(3.68, 1.60, 5.88),63900045972
Update path,(3.70, 1.60, 5.90),63900045972
Update path,(3.73, 1.60, 5.93),63900045972
Update path,(3.75, 1.60, 5.95),63900045972
Update path,(3.77, 1.60, 5.98),63900045972
Update path,(3.79, 1.60, 6.01),63900045972
Update path,(3.82, 1.60, 6.03),63900045972
Update path,(3.84, 1.60, 6.06),63900045972
Update path,(3.86, 1.60, 6.09),63900045972
Update path,(3.88, 1.60, 6.11),63900045972
Update path,(3.91, 1.60, 6.14),63900045972
Update path,(3.93, 1.60, 6.17),63900045972
Update path,(3.95, 1.60, 6.19),63900045972
Update path,(3.97, 1.60, 6.22),63900045972
Update path,(3.99, 1.60, 6.25),63900045973
Update path,(4.02, 1.60, 6.27),63900045973
Update path,(4.04, 1.60, 6.30),63900045973
Update path,(4.06, 1.60, 6.33),63900045973
Update path,(4.08, 1.60, 6.36),63900045973
Update path,(4.09, 1.60, 6.39),63900045973
Update path,(4.11, 1.60, 6.42),63900045973
Update path,(4.12, 1.60, 6.45),63900045973
ReleasedRight,(4.36, 1.31, 6.70),63900045973
Update path,(4.12, 1.60, 6.48),63900045973
Update path,(4.11, 1.60, 6.51),63900045973
Update path,(4.08, 1.60, 6.53),63900045973
Update path,(4.05, 1.60, 6.54),63900045973
Update path,(4.01, 1.60, 6.55),63900045973
Update path,(3.98, 1.60, 6.56),63900045973
Update path,(3.95, 1.60, 6.57),63900045973
Update path,(3.91, 1.60, 6.58),63900045973
Update path,(3.88, 1.60, 6.58),63900045973
Update path,(3.84, 1.60, 6.59),63900045973
Update path,(3.81, 1.60, 6.60),63900045973
Update path,(3.77, 1.60, 6.60),63900045973
Update path,(3.74, 1.60, 6.61),63900045973
Update path,(3.71, 1.60, 6.62),63900045973
Update path,(3.67, 1.60, 6.62),63900045973
Update path,(3.64, 1.60, 6.63),63900045973
Update path,(3.60, 1.60, 6.64),63900045973
Update path,(3.57, 1.60, 6.65),63900045973
Update path,(3.54, 1.60, 6.66),63900045973
Update path,(3.51, 1.60, 6.68),63900045973
Update path,(3.48, 1.60, 6.70),63900045973
Update path,(3.46, 1.60, 6.73),63900045973
Update path,(3.44, 1.60, 6.76),63900045973
Update path,(3.42, 1.60, 6.78),63900045973
Update path,(3.40, 1.60, 6.81),63900045973
Update path,(3.39, 1.60, 6.84),63900045973
Update path,(3.37, 1.60, 6.88),63900045973
Update path,(3.36, 1.60, 6.91),63900045973
Update path,(3.35, 1.60, 6.94),63900045973
Update path,(3.34, 1.60, 6.97),63900045973
Update path,(3.33, 1.60, 7.01),63900045973
Update path,(3.32, 1.60, 7.04),63900045973
Update path,(3.32, 1.60, 7.08),63900045973
Update path,(3.31, 1.60, 7.11),63900045973
Update path,(3.30, 1.60, 7.14),63900045973
Update path,(3.30, 1.60, 7.18),63900045973
Update path,(3.29, 1.60, 7.21),63900045973
Update path,(3.29, 1.60, 7.25),63900045973
Update path,(3.29, 1.60, 7.28),63900045973
Update path,(3.29, 1.60, 7.32),63900045973
Update path,(3.29, 1.60, 7.35),63900045973
Update path,(3.29, 1.60, 7.39),63900045973
Update path,(3.29, 1.60, 7.42),63900045973
Update path,(3.30, 1.60, 7.46),63900045973
Update path,(3.30, 1.60, 7.49),63900045973
Update path,(3.31, 1.60, 7.52),63900045973
Update path,(3.32, 1.60, 7.56),63900045973
Update path,(3.34, 1.60, 7.59),63900045973
Update path,(3.35, 1.60, 7.62),63900045973
Update path,(3.36, 1.60, 7.66),63900045973
Update path,(3.38, 1.60, 7.69),63900045973
Update path,(3.39, 1.60, 7.72),63900045973
Update path,(3.41, 1.60, 7.75),63900045973
Update path,(3.43, 1.60, 7.78),63900045973
Update path,(3.45, 1.60, 7.81),63900045973
Update path,(3.46, 1.60, 7.84),63900045973
Update path,(3.49, 1.60, 7.87),63900045973
Update path,(3.51, 1.60, 7.89),63900045973
Update path,(3.54, 1.60, 7.92),63900045973
Update path,(3.56, 1.60, 7.94),63900045973
Update path,(3.59, 1.60, 7.96),63900045973
Update path,(3.62, 1.60, 7.98),63900045973
Update path,(3.65, 1.60, 8.00),63900045973
Update path,(3.68, 1.60, 8.02),63900045973
Update path,(3.71, 1.60, 8.04),63900045974
Update path,(3.74, 1.60, 8.05),63900045974
Update path,(3.77, 1.60, 8.07),63900045974
GrabRight,(4.00, 1.26, 8.35),63900045974
Update path,(3.80, 1.60, 8.08),63900045974
Update path,(3.84, 1.60, 8.09),63900045974
Update path,(3.87, 1.60, 8.10),63900045974
Update path,(3.90, 1.60, 8.11),63900045974
Update path,(3.94, 1.60, 8.12),63900045974
Update path,(3.97, 1.60, 8.12),63900045974
Update path,(4.01, 1.60, 8.13),63900045974
Update path,(4.04, 1.60, 8.13),63900045974
Update path,(4.08, 1.60, 8.13),63900045974
Update path,(4.11, 1.60, 8.13),63900045974
Update path,(4.15, 1.60, 8.13),63900045974
Update path,(4.18, 1.60, 8.12),63900045974
Update path,(4.20, 1.60, 8.11),63900045974
Update path,(4.20, 1.60, 8.11),63900045974
Update path,(4.20, 1.60, 8.11),63900045974
Update path,(4.20, 1.60, 8.11),63900045974
Update path,(4.20, 1.60, 8.11),63900045974
Update path,(4.20, 1.60, 8.11),63900045974
Update path,(4.20, 1.60, 8.11),63900045974
Update path,(4.19, 1.60, 8.12),63900045974
Update path,(4.16, 1.60, 8.15),63900045974
Update path,(4.14, 1.60, 8.18),63900045974
Update path,(4.12, 1.60, 8.20),63900045974
Update path,(4.10, 1.60, 8.23),63900045974
Update path,(4.08, 1.60, 8.26),63900045974
Update path,(4.07, 1.60, 8.29),63900045974
Update path,(4.05, 1.60, 8.32),63900045974
Update path,(4.04, 1.60, 8.36),63900045974
Update path,(4.02, 1.60, 8.39),63900045974
Update path,(4.01, 1.60, 8.42),63900045974
Update path,(4.00, 1.60, 8.45),63900045974
Update path,(3.99, 1.60, 8.49),63900045974
Update path,(3.99, 1.60, 8.52),63900045974
Update path,(3.98, 1.60, 8.56),63900045974
Update path,(3.97, 1.60, 8.59),63900045974
Update path,(3.97, 1.60, 8.63),63900045974
Update path,(3.96, 1.60, 8.66),63900045974
Update path,(3.96, 1.60, 8.70),63900045974
Update path,(3.96, 1.60, 8.73),63900045974
Update path,(3.96, 1.60, 8.77),63900045974
Update path,(3.97, 1.60, 8.80),63900045974
Update path,(3.97, 1.60, 8.83),63900045974
Update path,(3.97, 1.60, 8.87),63900045974
Update path,(3.98, 1.60, 8.90),63900045974
Update path,(3.99, 1.60, 8.94),63900045974
Update path,(4.00, 1.60, 8.97),63900045974
Update path,(4.00, 1.60, 9.01),63900045974
Update path,(4.01, 1.60, 9.04),63900045974
Update path,(4.02, 1.60, 9.07),63900045974
Update path,(4.03, 1.60, 9.11),63900045974
Update path,(4.05, 1.60, 9.14),63900045974
Update path,(4.06, 1.60, 9.17),63900045974
Update path,(4.07, 1.60, 9.20),63900045974
Update path,(4.08, 1.60, 9.24),63900045974
Update path,(4.10, 1.60, 9.27),63900045974
Update path,(4.11, 1.60, 9.30),63900045974
Update path,(4.12, 1.60, 9.33),63900045974
Update path,(4.13, 1.60, 9.37),63900045974
Update path,(4.15, 1.60, 9.40),63900045974
Update path,(4.16, 1.60, 9.43),63900045974
Update path,(4.17, 1.60, 9.46),63900045974
Update path,(4.19, 1.60, 9.50),63900045974
Update path,(4.20, 1.60, 9.53),63900045974
Update path,(4.21, 1.60, 9.56),63900045974
Update path,(4.23, 1.60, 9.59),63900045974
Update path,(4.24, 1.60, 9.62),63900045974
Update path,(4.26, 1.60, 9.65),63900045974
Update path,(4.27, 1.60, 9.69),63900045974
Update path,(4.29, 1.60, 9.72),63900045975
Update path,(4.30, 1.60, 9.75),63900045975
Update path,(4.32, 1.60, 9.78),63900045975
Update path,(4.33, 1.60, 9.81),63900045975
Update path,(4.35, 1.60, 9.84),63900045975
Update path,(4.36, 1.60, 9.87),63900045975
Update path,(4.38, 1.60, 9.90),63900045975
Update path,(4.40, 1.60, 9.93),63900045975
Update path,(4.41, 1.60, 9.97),63900045975
Update path,(4.43, 1.60, 10.00),63900045975
Update path,(4.44, 1.60, 10.03),63900045975
Update path,(4.46, 1.60, 10.06),63900045975
Update path,(4.48, 1.60, 10.09),63900045975
Update path,(4.49, 1.60, 10.12),63900045975
Update path,(4.51, 1.60, 10.15),63900045975
Update path,(4.52, 1.60, 10.18),63900045975
Update path,(4.54, 1.60, 10.21),63900045975
Update path,(4.56, 1.60, 10.24),63900045975
Update path,(4.57, 1.60, 10.27),63900045975
Update path,(4.59, 1.60, 10.30),63900045975
Update path,(4.61, 1.60, 10.34),63900045975
Update path,(4.62, 1.60, 10.37),63900045975
Update path,(4.64, 1.60, 10.40),63900045975
Update path,(4.65, 1.60, 10.43),63900045975
Update path,(4.67, 1.60, 10.46),63900045975
Update path,(4.69, 1.60, 10.49),63900045975
Update path,(4.70, 1.60, 10.52),63900045975
Update path,(4.72, 1.60, 10.55),63900045975
Update path,(4.73, 1.60, 10.59),63900045975
Update path,(4.74, 1.60, 10.62),63900045975
Update path,(4.76, 1.60, 10.65),63900045975
Update path,(4.77, 1.60, 10.68),63900045975
Update path,(4.78, 1.60, 10.72),63900045975
Update path,(4.79, 1.60, 10.75),63900045975
Update path,(4.79, 1.60, 10.79),63900045975
Update path,(4.80, 1.60, 10.82),63900045975
Update path,(4.80, 1.60, 10.85),63900045975
Update path,(4.80, 1.60, 10.89),63900045975
Update path,(4.80, 1.60, 10.92),63900045975
Update path,(4.80, 1.60, 10.96),63900045975
Update path,(4.79, 1.60, 10.99),63900045975
Update path,(4.79, 1.60, 11.03),63900045975
Update path,(4.78, 1.60, 11.06),63900045975
Update path,(4.78, 1.60, 11.10),63900045975
Update path,(4.77, 1.60, 11.13),63900045975
Update path,(4.77, 1.60, 11.17),63900045975
Update path,(4.76, 1.60, 11.20),63900045975
Update path,(4.75, 1.60, 11.24),63900045975
Update path,(4.75, 1.60, 11.27),63900045975
Update path,(4.74, 1.60, 11.30),63900045975
Update path,(4.73, 1.60, 11.34),63900045975
Update path,(4.73, 1.60, 11.37),63900045975
Update path,(4.72, 1.60, 11.41),63900045975
Update path,(4.71, 1.60, 11.44),63900045975
Update path,(4.70, 1.60, 11.48),63900045975
Update path,(4.70, 1.60, 11.51),63900045975
Update path,(4.69, 1.60, 11.54),63900045975
Update path,(4.68, 1.60, 11.58),63900045975
Update path,(4.67, 1.60, 11.61),63900045975
Update path,(4.67, 1.60, 11.64),63900045975
Update path,(4.66, 1.60, 11.68),63900045975
Update path,(4.65, 1.60, 11.71),63900045975
Update path,(4.64, 1.60, 11.75),63900045975
Update path,(4.63, 1.60, 11.78),63900045975
Update path,(4.63, 1.60, 11.81),63900045975
Update path,(4.62, 1.60, 11.85),63900045975
Update path,(4.61, 1.60, 11.88),63900045975
Update path,(4.60, 1.60, 11.92),63900045975
Update path,(4.60, 1.60, 11.95),63900045975
Update path,(4.59, 1.60, 11.98),63900045975
Update path,(4.58, 1.60, 12.02),63900045975
Update path,(4.57, 1.60, 12.05),63900045975
Update path,(4.57, 1.60, 12.08),63900045976
Update path,(4.56, 1.60, 12.12),63900045976
Update path,(4.55, 1.60, 12.15),63900045976
Update path,(4.54, 1.60, 12.19),63900045976
Update path,(4.54, 1.60, 12.22),63900045976
Update path,(4.53, 1.60, 12.25),63900045976
Update path,(4.52, 1.60, 12.29),63900045976
Update path,(4.52, 1.60, 12.32),63900045976
Update path,(4.51, 1.60, 12.35),63900045976
Update path,(4.50, 1.60, 12.39),63900045976
Update path,(4.49, 1.60, 12.42),63900045976
Update path,(4.49, 1.60, 12.46),63900045976
Update path,(4.48, 1.60, 12.49),63900045976
Update path,(4.47, 1.60, 12.52),63900045976
Update path,(4.47, 1.60, 12.56),63900045976
Update path,(4.46, 1.60, 12.59),63900045976
Update path,(4.45, 1.60, 12.63),63900045976
Update path,(4.45, 1.60, 12.66),63900045976
Update path,(4.44, 1.60, 12.69),63900045976
Update path,(4.43, 1.60, 12.73),63900045976
Update path,(4.43, 1.60, 12.76),63900045976
Update path,(4.42, 1.60, 12.79),63900045976
Update path,(4.41, 1.60, 12.83),63900045976
Update path,(4.41, 1.60, 12.86),63900045976
Update path,(4.40, 1.60, 12.90),63900045976
Update path,(4.39, 1.60, 12.93),63900045976
Update path,(4.39, 1.60, 12.96),63900045976
Update path,(4.38, 1.60, 13.00),63900045976
Update path,(4.37, 1.60, 13.03),63900045976
Update path,(4.37, 1.60, 13.07),63900045976
Update path,(4.36, 1.60, 13.10),63900045976
Update path,(4.35, 1.60, 13.13),63900045976
Update path,(4.35, 1.60, 13.17),63900045976
Update path,(4.34, 1.60, 13.20),63900045976
Update path,(4.33, 1.60, 13.24),63900045976
Update path,(4.33, 1.60, 13.27),63900045976
Update path,(4.32, 1.60, 13.30),63900045976
Update path,(4.31, 1.60, 13.34),63900045976
Update path,(4.31, 1.60, 13.37),63900045976
Update path,(4.30, 1.60, 13.41),63900045976
Update path,(4.29, 1.60, 13.44),63900045976
Update path,(4.28, 1.60, 13.48),63900045976
Update path,(4.28, 1.60, 13.51),63900045976
Update path,(4.27, 1.60, 13.54),63900045976
Update path,(4.26, 1.60, 13.58),63900045976
Update path,(4.25, 1.60, 13.61),63900045976
Update path,(4.25, 1.60, 13.64),63900045976
Update path,(4.24, 1.60, 13.68),63900045976
Update path,(4.23, 1.60, 13.71),63900045976
Update path,(4.22, 1.60, 13.75),63900045976
Update path,(4.21, 1.60, 13.78),63900045976
Update path,(4.20, 1.60, 13.81),63900045976
Update path,(4.19, 1.60, 13.85),63900045976
Update path,(4.18, 1.60, 13.88),63900045976
Update path,(4.17, 1.60, 13.91),63900045976
Update path,(4.15, 1.60, 13.95),63900045976
Update path,(4.14, 1.60, 13.98),63900045976
Update path,(4.12, 1.60, 14.01),63900045976
Update path,(4.10, 1.60, 14.04),63900045976
Update path,(4.08, 1.60, 14.07),63900045976
Update path,(4.06, 1.60, 14.10),63900045976
Update path,(4.04, 1.60, 14.13),63900045976
Update path,(4.02, 1.60, 14.15),63900045976
Update path,(3.99, 1.60, 14.18),63900045976
Update path,(3.97, 1.60, 14.21),63900045976
Update path,(3.94, 1.60, 14.23),63900045976
Update path,(3.92, 1.60, 14.25),63900045976
Update path,(3.89, 1.60, 14.28),63900045976
Update path,(3.86, 1.60, 14.30),63900045976
Update path,(3.84, 1.60, 14.33),63900045976
Update path,(3.81, 1.60, 14.35),63900045976
Update path,(3.78, 1.60, 14.37),63900045976
Update path,(3.75, 1.60, 14.40),63900045977
Update path,(3.73, 1.60, 14.42),63900045977
Update path,(3.70, 1.60, 14.44),63900045977
Update path,(3.67, 1.60, 14.46),63900045977
Update path,(3.64, 1.60, 14.49),63900045977
Update path,(3.62, 1.60, 14.51),63900045977
Update path,(3.59, 1.60, 14.53),63900045977
Update path,(3.56, 1.60, 14.55),63900045977
Update path,(3.53, 1.60, 14.58),63900045977
Update path,(3.50, 1.60, 14.60),63900045977
Update path,(3.47, 1.60, 14.62),63900045977
Update path,(3.45, 1.60, 14.64),63900045977
Update path,(3.42, 1.60, 14.67),63900045977
Update path,(3.39, 1.60, 14.69),63900045977
Update path,(3.36, 1.60, 14.71),63900045977
Update path,(3.33, 1.60, 14.73),63900045977
Update path,(3.30, 1.60, 14.76),63900045977
Update path,(3.28, 1.60, 14.78),63900045977
Update path,(3.25, 1.60, 14.80),63900045977
Update path,(3.22, 1.60, 14.82),63900045977
Update path,(3.19, 1.60, 14.84),63900045977
Update path,(3.16, 1.60, 14.87),63900045977
Update path,(3.13, 1.60, 14.89),63900045977
Update path,(3.10, 1.60, 14.91),63900045977
Update path,(3.08, 1.60, 14.93),63900045977
Update path,(3.05, 1.60, 14.95),63900045977
Update path,(3.02, 1.60, 14.98),63900045977
Update path,(2.99, 1.60, 15.00),63900045977
Update path,(2.96, 1.60, 15.02),63900045977
Update path,(2.93, 1.60, 15.04),63900045977
Update path,(2.90, 1.60, 15.07),63900045977
Update path,(2.88, 1.60, 15.09),63900045977
Update path,(2.85, 1.60, 15.11),63900045977
Update path,(2.82, 1.60, 15.13),63900045977
Update path,(2.79, 1.60, 15.15),63900045977
Update path,(2.76, 1.60, 15.18),63900045977
Update path,(2.74, 1.60, 15.20),63900045977
Update path,(2.71, 1.60, 15.22),63900045977
Update path,(2.68, 1.60, 15.24),63900045977
Update path,(2.65, 1.60, 15.27),63900045977
Update path,(2.62, 1.60, 15.29),63900045977
Update path,(2.60, 1.60, 15.31),63900045977
Update path,(2.57, 1.60, 15.33),63900045977
Update path,(2.54, 1.60, 15.36),63900045977
Update path,(2.51, 1.60, 15.38),63900045977
Update path,(2.49, 1.60, 15.40),63900045977
Update path,(2.46, 1.60, 15.43),63900045977
Update path,(2.43, 1.60, 15.45),63900045977
Update path,(2.40, 1.60, 15.47),63900045977
Update path,(2.38, 1.60, 15.49),63900045977
Update path,(2.35, 1.60, 15.52),63900045977
Update path,(2.32, 1.60, 15.54),63900045977
Update path,(2.30, 1.60, 15.56),63900045977
Update path,(2.27, 1.60, 15.59),63900045977
Update path,(2.24, 1.60, 15.61),63900045977
Update path,(2.22, 1.60, 15.64),63900045977
Update path,(2.19, 1.60, 15.66),63900045977
Update path,(2.17, 1.60, 15.68),63900045977
Update path,(2.14, 1.60, 15.71),63900045977
Update path,(2.12, 1.60, 15.73),63900045977
Update path,(2.09, 1.60, 15.76),63900045977
Update path,(2.07, 1.60, 15.78),63900045977
Update path,(2.04, 1.60, 15.81),63900045977
Update path,(2.02, 1.60, 15.83),63900045977
Update path,(1.99, 1.60, 15.86),63900045977
Update path,(1.97, 1.60, 15.88),63900045977
Update path,(1.94, 1.60, 15.91),63900045977
Update path,(1.92, 1.60, 15.94),63900045977
Update path,(1.90, 1.61, 15.96),63900045977
Update path,(1.87, 1.61, 15.99),63900045977
Update path,(1.85, 1.61, 16.01),63900045977
Update path,(1.82, 1.61, 16.04),63900045977
Update path,(1.80, 1.61, 16.06),63900045978
Update path,(1.78, 1.61, 16.09),63900045978
Update path,(1.75, 1.61, 16.11),63900045978
Update path,(1.73, 1.61, 16.14),63900045978
Update path,(1.70, 1.61, 16.17),63900045978
Update path,(1.68, 1.61, 16.19),63900045978
Update path,(1.66, 1.61, 16.22),63900045978
Update path,(1.63, 1.61, 16.24),63900045978
Update path,(1.61, 1.61, 16.27),63900045978
Update path,(1.59, 1.61, 16.29),63900045978
Update path,(1.56, 1.61, 16.32),63900045978
Update path,(1.54, 1.61, 16.34),63900045978
Update path,(1.51, 1.61, 16.37),63900045978
Update path,(1.49, 1.61, 16.40),63900045978
Update path,(1.47, 1.61, 16.42),63900045978
Update path,(1.44, 1.61, 16.45),63900045978
Update path,(1.42, 1.61, 16.47),63900045978
Update path,(1.39, 1.61, 16.50),63900045978
Update path,(1.37, 1.61, 16.52),63900045978
Update path,(1.35, 1.61, 16.55),63900045978
Update path,(1.32, 1.61, 16.57),63900045978
Update path,(1.30, 1.61, 16.60),63900045978
Update path,(1.28, 1.61, 16.62),63900045978
Update path,(1.25, 1.61, 16.65),63900045978
Update path,(1.23, 1.61, 16.67),63900045978
Update path,(1.20, 1.61, 16.70),63900045978
Update path,(1.18, 1.61, 16.72),63900045978
Update path,(1.16, 1.61, 16.75),63900045978
Update path,(1.13, 1.61, 16.77),63900045978
Update path,(1.11, 1.61, 16.80),63900045978
Update path,(1.09, 1.61, 16.82),63900045978
Update path,(1.06, 1.62, 16.85),63900045978
Update path,(1.04, 1.62, 16.87),63900045978
Update path,(1.02, 1.62, 16.90),63900045978
Update path,(0.99, 1.62, 16.92),63900045978
Update path,(0.97, 1.62, 16.95),63900045978
Update path,(0.95, 1.62, 16.97),63900045978
Update path,(0.92, 1.62, 17.00),63900045978
Update path,(0.90, 1.62, 17.02),63900045978
Update path,(0.88, 1.62, 17.05),63900045978
Update path,(0.86, 1.62, 17.08),63900045978
Update path,(0.83, 1.62, 17.10),63900045978
Update path,(0.81, 1.62, 17.13),63900045978
Update path,(0.79, 1.62, 17.15),63900045978
Update path,(0.77, 1.62, 17.18),63900045978
Update path,(0.75, 1.62, 17.20),63900045978
Update path,(0.73, 1.62, 17.23),63900045978
Update path,(0.71, 1.62, 17.26),63900045978
Update path,(0.69, 1.62, 17.28),63900045978
Update path,(0.67, 1.62, 17.31),63900045978
Update path,(0.65, 1.62, 17.34),63900045978
Update path,(0.63, 1.62, 17.37),63900045978
Update path,(0.61, 1.62, 17.39),63900045978
Update path,(0.58, 1.62, 17.42),63900045978
Update path,(0.56, 1.62, 17.44),63900045978
Update path,(0.54, 1.62, 17.47),63900045978
Update path,(0.52, 1.62, 17.50),63900045978
Update path,(0.50, 1.62, 17.52),63900045978
Update path,(0.47, 1.62, 17.55),63900045978
Update path,(0.45, 1.62, 17.58),63900045978
Update path,(0.43, 1.62, 17.60),63900045978
Update path,(0.41, 1.62, 17.63),63900045978
Update path,(0.39, 1.62, 17.66),63900045978
Update path,(0.37, 1.62, 17.69),63900045978
Update path,(0.35, 1.62, 17.71),63900045978
Update path,(0.33, 1.62, 17.75),63900045978
Update path,(0.31, 1.62, 17.77),63900045978
Update path,(0.29, 1.62, 17.81),63900045978
Update path,(0.28, 1.62, 17.84),63900045978
Update path,(0.26, 1.61, 17.87),63900045978
Update path,(0.24, 1.61, 17.90),63900045978
Update path,(0.22, 1.61, 17.93),63900045978
Update path,(0.21, 1.60, 17.96),63900045979
Update path,(0.19, 1.60, 17.99),63900045979
Update path,(0.17, 1.60, 18.01),63900045979
Update path,(0.16, 1.60, 18.04),63900045979
Update path,(0.14, 1.60, 18.07),63900045979
Update path,(0.12, 1.60, 18.10),63900045979
Update path,(0.10, 1.60, 18.12),63900045979
Update path,(0.08, 1.61, 18.15),63900045979
Update path,(0.06, 1.61, 18.18),63900045979
Update path,(0.04, 1.61, 18.20),63900045979
Update path,(0.02, 1.61, 18.23),63900045979
Update path,(0.00, 1.61, 18.26),63900045979
Update path,(-0.02, 1.61, 18.28),63900045979
Update path,(-0.04, 1.61, 18.31),63900045979
Update path,(-0.06, 1.61, 18.34),63900045979
Update path,(-0.08, 1.61, 18.37),63900045979
Update path,(-0.10, 1.61, 18.40),63900045979
Update path,(-0.12, 1.61, 18.43),63900045979
Update path,(-0.14, 1.61, 18.46),63900045979
Update path,(-0.16, 1.61, 18.49),63900045979
Update path,(-0.17, 1.61, 18.52),63900045979
Update path,(-0.19, 1.61, 18.55),63900045979
Update path,(-0.21, 1.61, 18.58),63900045979
Update path,(-0.23, 1.61, 18.61),63900045979
Update path,(-0.25, 1.60, 18.64),63900045979
Update path,(-0.27, 1.60, 18.67),63900045979
Update path,(-0.29, 1.60, 18.70),63900045979
Update path,(-0.31, 1.60, 18.72),63900045979
Update path,(-0.33, 1.60, 18.75),63900045979
Update path,(-0.35, 1.61, 18.78),63900045979
Update path,(-0.37, 1.61, 18.81),63900045979
Update path,(-0.39, 1.61, 18.83),63900045979
Update path,(-0.42, 1.61, 18.86),63900045979
Update path,(-0.44, 1.61, 18.88),63900045979
Update path,(-0.46, 1.61, 18.91),63900045979
Update path,(-0.48, 1.61, 18.94),63900045979
Update path,(-0.50, 1.61, 18.96),63900045979
Update path,(-0.52, 1.61, 18.99),63900045979
Update path,(-0.54, 1.61, 19.02),63900045979
Update path,(-0.56, 1.61, 19.05),63900045979
Update path,(-0.58, 1.61, 19.08),63900045979
Update path,(-0.59, 1.61, 19.11),63900045979
Update path,(-0.61, 1.61, 19.14),63900045979
Update path,(-0.63, 1.61, 19.17),63900045979
Update path,(-0.64, 1.61, 19.20),63900045979
Update path,(-0.66, 1.61, 19.23),63900045979
Update path,(-0.68, 1.60, 19.26),63900045979
Update path,(-0.70, 1.60, 19.30),63900045979
Update path,(-0.71, 1.60, 19.33),63900045979
Update path,(-0.73, 1.60, 19.36),63900045979
Update path,(-0.75, 1.60, 19.39),63900045979
Update path,(-0.76, 1.60, 19.42),63900045979
Update path,(-0.78, 1.60, 19.45),63900045979
Update path,(-0.80, 1.61, 19.48),63900045979
Update path,(-0.82, 1.61, 19.51),63900045979
Update path,(-0.83, 1.61, 19.54),63900045979
Update path,(-0.85, 1.61, 19.57),63900045979
Update path,(-0.87, 1.61, 19.60),63900045979
Update path,(-0.89, 1.61, 19.63),63900045979
Update path,(-0.91, 1.62, 19.65),63900045979
Update path,(-0.92, 1.62, 19.68),63900045979
Update path,(-0.94, 1.62, 19.71),63900045979
Update path,(-0.96, 1.62, 19.74),63900045979
Update path,(-0.98, 1.62, 19.77),63900045979
Update path,(-0.99, 1.62, 19.81),63900045979
Update path,(-1.01, 1.62, 19.84),63900045979
Update path,(-1.02, 1.62, 19.87),63900045979
Update path,(-1.04, 1.62, 19.90),63900045979
Update path,(-1.06, 1.62, 19.93),63900045979
Update path,(-1.07, 1.62, 19.96),63900045979
Update path,(-1.09, 1.62, 19.99),63900045979
Update path,(-1.10, 1.62, 20.02),63900045980
Update path,(-1.12, 1.62, 20.05),63900045980
Update path,(-1.13, 1.62, 20.08),63900045980
Update path,(-1.15, 1.62, 20.11),63900045980
Update path,(-1.16, 1.62, 20.14),63900045980
Update path,(-1.18, 1.62, 20.17),63900045980
Update path,(-1.19, 1.62, 20.20),63900045980
Update path,(-1.20, 1.62, 20.23),63900045980
Update path,(-1.22, 1.62, 20.26),63900045980
Update path,(-1.23, 1.62, 20.29),63900045980
Update path,(-1.24, 1.62, 20.32),63900045980
Update path,(-1.26, 1.63, 20.35),63900045980
Update path,(-1.27, 1.63, 20.39),63900045980
Update path,(-1.28, 1.63, 20.42),63900045980
ReleasedRight,(-1.06, 1.55, 20.83),63900045980
Update path,(-1.30, 1.64, 20.45),63900045980
Update path,(-1.31, 1.64, 20.47),63900045980
Update path,(-1.33, 1.64, 20.51),63900045980
Update path,(-1.34, 1.64, 20.53),63900045980
Update path,(-1.36, 1.64, 20.56),63900045980
Update path,(-1.37, 1.65, 20.59),63900045980
Update path,(-1.39, 1.65, 20.62),63900045980
Update path,(-1.40, 1.65, 20.65),63900045980
Update path,(-1.42, 1.65, 20.69),63900045980
Update path,(-1.43, 1.65, 20.72),63900045980
Update path,(-1.45, 1.65, 20.75),63900045980
Update path,(-1.47, 1.65, 20.78),63900045980
Update path,(-1.48, 1.65, 20.81),63900045980
Update path,(-1.50, 1.65, 20.84),63900045980
Update path,(-1.52, 1.65, 20.85),63900045980
Update path,(-1.55, 1.65, 20.86),63900045980
Update path,(-1.58, 1.65, 20.88),63900045980
Update path,(-1.60, 1.65, 20.89),63900045980
Update path,(-1.63, 1.65, 20.91),63900045980
Update path,(-1.65, 1.65, 20.93),63900045980
Update path,(-1.68, 1.65, 20.96),63900045980
Update path,(-1.70, 1.65, 20.98),63900045980
Update path,(-1.72, 1.65, 21.01),63900045980
Update path,(-1.74, 1.64, 21.04),63900045980
Update path,(-1.76, 1.64, 21.06),63900045980
Update path,(-1.78, 1.64, 21.10),63900045980
Update path,(-1.80, 1.64, 21.13),63900045980
Update path,(-1.81, 1.64, 21.16),63900045980
Update path,(-1.83, 1.64, 21.19),63900045980
Update path,(-1.84, 1.64, 21.22),63900045980
Update path,(-1.85, 1.64, 21.25),63900045980
Update path,(-1.87, 1.64, 21.28),63900045980
Update path,(-1.88, 1.65, 21.32),63900045980
