Update path,(-0.18, 1.61, 2.57),63900020384
Update path,(-0.20, 1.61, 2.60),63900020384
Update path,(-0.23, 1.61, 2.64),63900020384
Update path,(-0.25, 1.61, 2.65),63900020384
Update path,(-0.27, 1.61, 2.68),63900020384
Update path,(-0.29, 1.61, 2.70),63900020384
Update path,(-0.32, 1.61, 2.73),63900020384
Update path,(-0.35, 1.61, 2.75),63900020384
Update path,(-0.37, 1.61, 2.78),63900020385
Update path,(-0.40, 1.61, 2.80),63900020385
Update path,(-0.43, 1.61, 2.82),63900020385
Update path,(-0.45, 1.61, 2.85),63900020385
Update path,(-0.48, 1.61, 2.87),63900020385
Update path,(-0.52, 1.61, 2.91),63900020385
Update path,(-0.53, 1.61, 2.92),63900020385
Update path,(-0.55, 1.61, 2.94),63900020385
Update path,(-0.58, 1.61, 2.97),63900020385
Update path,(-0.60, 1.61, 2.99),63900020385
Update path,(-0.63, 1.61, 3.02),63900020385
Update path,(-0.65, 1.61, 3.04),63900020385
Update path,(-0.67, 1.61, 3.07),63900020385
Update path,(-0.70, 1.61, 3.09),63900020385
Update path,(-0.72, 1.61, 3.12),63900020385
Update path,(-0.74, 1.61, 3.14),63900020385
Update path,(-0.78, 1.61, 3.19),63900020385
Update path,(-0.79, 1.61, 3.20),63900020385
Update path,(-0.79, 1.60, 3.20),63900020385
Update path,(-0.78, 1.60, 3.20),63900020385
Update path,(-0.78, 1.60, 3.20),63900020385
Update path,(-0.78, 1.60, 3.20),63900020385
Update path,(-0.78, 1.60, 3.20),63900020385
Update path,(-0.78, 1.60, 3.20),63900020385
Update path,(-0.78, 1.60, 3.20),63900020385
Update path,(-0.78, 1.60, 3.20),63900020385
Update path,(-0.78, 1.60, 3.20),63900020385
Update path,(-0.78, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.21),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020385
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.77, 1.60, 3.20),63900020386
Update path,(-0.76, 1.60, 3.20),63900020386
Update path,(-0.76, 1.60, 3.20),63900020386
Update path,(-0.76, 1.60, 3.20),63900020386
Update path,(-0.76, 1.60, 3.20),63900020386
Update path,(-0.76, 1.60, 3.20),63900020386
Update path,(-0.76, 1.60, 3.20),63900020386
Update path,(-0.76, 1.60, 3.20),63900020386
Update path,(-0.75, 1.60, 3.20),63900020386
Update path,(-0.72, 1.60, 3.20),63900020386
Update path,(-0.69, 1.60, 3.20),63900020386
Update path,(-0.65, 1.60, 3.20),63900020386
Update path,(-0.62, 1.60, 3.20),63900020386
Update path,(-0.58, 1.60, 3.20),63900020386
Update path,(-0.55, 1.60, 3.20),63900020386
Update path,(-0.51, 1.60, 3.20),63900020386
Update path,(-0.48, 1.60, 3.20),63900020386
Update path,(-0.42, 1.60, 3.20),63900020386
Update path,(-0.40, 1.60, 3.20),63900020386
Update path,(-0.37, 1.60, 3.21),63900020386
Update path,(-0.34, 1.60, 3.21),63900020386
Update path,(-0.30, 1.60, 3.21),63900020386
Update path,(-0.27, 1.60, 3.22),63900020386
Update path,(-0.23, 1.60, 3.22),63900020386
Update path,(-0.20, 1.60, 3.22),63900020386
Update path,(-0.17, 1.60, 3.23),63900020386
Update path,(-0.13, 1.60, 3.23),63900020386
Update path,(-0.10, 1.60, 3.24),63900020386
Update path,(-0.06, 1.60, 3.25),63900020386
Update path,(-0.05, 1.60, 3.25),63900020386
Update path,(-0.05, 1.60, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.05, 1.61, 3.25),63900020386
Update path,(-0.06, 1.61, 3.25),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
GrabRight,(-0.02, 1.34, 3.50),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020386
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.61, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
ReleasedRight,(0.03, 1.34, 3.51),63900020387
Update path,(-0.06, 1.60, 3.24),63900020387
Update path,(-0.06, 1.60, 3.26),63900020387
Update path,(-0.06, 1.60, 3.27),63900020387
Update path,(-0.05, 1.60, 3.28),63900020387
Update path,(-0.04, 1.60, 3.31),63900020387
Update path,(-0.03, 1.60, 3.34),63900020387
Update path,(-0.01, 1.60, 3.37),63900020387
Update path,(0.01, 1.60, 3.40),63900020387
Update path,(0.03, 1.60, 3.43),63900020387
Update path,(0.05, 1.60, 3.46),63900020387
Update path,(0.07, 1.60, 3.49),63900020387
Update path,(0.09, 1.60, 3.50),63900020387
Update path,(0.10, 1.60, 3.50),63900020387
Update path,(0.10, 1.60, 3.50),63900020387
Update path,(0.11, 1.60, 3.49),63900020387
Update path,(0.12, 1.60, 3.49),63900020387
Update path,(0.13, 1.60, 3.49),63900020387
Update path,(0.14, 1.60, 3.48),63900020387
Update path,(0.15, 1.60, 3.48),63900020387
Update path,(0.15, 1.60, 3.48),63900020387
Update path,(0.16, 1.60, 3.47),63900020387
Update path,(0.17, 1.60, 3.47),63900020387
Update path,(0.18, 1.60, 3.47),63900020387
Update path,(0.19, 1.60, 3.46),63900020387
Update path,(0.20, 1.60, 3.46),63900020387
Update path,(0.20, 1.60, 3.46),63900020387
GrabRight,(0.28, 1.34, 3.72),63900020387
Update path,(0.22, 1.60, 3.48),63900020387
Update path,(0.25, 1.60, 3.51),63900020387
Update path,(0.26, 1.60, 3.54),63900020387
Update path,(0.26, 1.60, 3.56),63900020387
Update path,(0.26, 1.60, 3.56),63900020387
Update path,(0.26, 1.60, 3.56),63900020387
Update path,(0.26, 1.60, 3.56),63900020387
Update path,(0.26, 1.60, 3.56),63900020387
Update path,(0.26, 1.60, 3.56),63900020387
Update path,(0.26, 1.60, 3.56),63900020387
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
ReleasedRight,(0.34, 1.34, 3.82),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.26, 1.60, 3.56),63900020388
Update path,(0.29, 1.60, 3.57),63900020388
Update path,(0.33, 1.60, 3.57),63900020388
Update path,(0.36, 1.60, 3.58),63900020388
Update path,(0.39, 1.60, 3.59),63900020388
Update path,(0.43, 1.60, 3.59),63900020388
Update path,(0.46, 1.60, 3.60),63900020388
Update path,(0.50, 1.60, 3.60),63900020388
Update path,(0.53, 1.60, 3.61),63900020388
Update path,(0.58, 1.60, 3.61),63900020388
Update path,(0.60, 1.60, 3.62),63900020388
Update path,(0.63, 1.60, 3.62),63900020388
Update path,(0.67, 1.60, 3.63),63900020388
Update path,(0.70, 1.60, 3.63),63900020388
Update path,(0.74, 1.60, 3.64),63900020388
Update path,(0.77, 1.60, 3.64),63900020388
Update path,(0.78, 1.60, 3.64),63900020388
Update path,(0.79, 1.60, 3.64),63900020388
Update path,(0.79, 1.60, 3.64),63900020388
Update path,(0.79, 1.60, 3.64),63900020388
Update path,(0.79, 1.60, 3.64),63900020388
Update path,(0.79, 1.60, 3.64),63900020388
Update path,(0.79, 1.60, 3.64),63900020388
Update path,(0.79, 1.60, 3.64),63900020388
Update path,(0.76, 1.60, 3.64),63900020388
Update path,(0.72, 1.60, 3.63),63900020388
Update path,(0.69, 1.60, 3.62),63900020388
Update path,(0.65, 1.60, 3.62),63900020388
Update path,(0.62, 1.60, 3.61),63900020388
Update path,(0.58, 1.60, 3.61),63900020388
Update path,(0.55, 1.60, 3.60),63900020388
Update path,(0.50, 1.60, 3.59),63900020388
Update path,(0.48, 1.60, 3.59),63900020388
Update path,(0.45, 1.60, 3.58),63900020388
Update path,(0.41, 1.60, 3.58),63900020388
Update path,(0.38, 1.60, 3.57),63900020388
Update path,(0.34, 1.60, 3.56),63900020388
Update path,(0.31, 1.60, 3.56),63900020388
Update path,(0.31, 1.60, 3.56),63900020388
Update path,(0.31, 1.60, 3.56),63900020388
Update path,(0.31, 1.60, 3.56),63900020388
Update path,(0.31, 1.60, 3.56),63900020388
Update path,(0.31, 1.60, 3.56),63900020388
Update path,(0.31, 1.60, 3.56),63900020388
Update path,(0.33, 1.60, 3.57),63900020388
Update path,(0.36, 1.60, 3.58),63900020388
Update path,(0.39, 1.60, 3.60),63900020388
Update path,(0.43, 1.60, 3.62),63900020388
Update path,(0.45, 1.60, 3.63),63900020388
Update path,(0.48, 1.60, 3.65),63900020389
Update path,(0.52, 1.60, 3.67),63900020389
Update path,(0.55, 1.60, 3.68),63900020389
Update path,(0.58, 1.60, 3.70),63900020389
Update path,(0.62, 1.60, 3.73),63900020389
Update path,(0.64, 1.60, 3.74),63900020389
Update path,(0.66, 1.60, 3.76),63900020389
Update path,(0.69, 1.60, 3.78),63900020389
Update path,(0.72, 1.60, 3.79),63900020389
Update path,(0.75, 1.60, 3.81),63900020389
Update path,(0.78, 1.60, 3.83),63900020389
Update path,(0.81, 1.60, 3.85),63900020389
Update path,(0.84, 1.60, 3.88),63900020389
Update path,(0.87, 1.60, 3.90),63900020389
Update path,(0.89, 1.60, 3.92),63900020389
Update path,(0.93, 1.60, 3.96),63900020389
Update path,(0.94, 1.60, 3.97),63900020389
Update path,(0.96, 1.60, 3.99),63900020389
Update path,(0.99, 1.60, 4.02),63900020389
Update path,(1.01, 1.60, 4.04),63900020389
Update path,(1.04, 1.60, 4.07),63900020389
Update path,(1.06, 1.60, 4.10),63900020389
Update path,(1.08, 1.60, 4.12),63900020389
Update path,(1.11, 1.60, 4.15),63900020389
Update path,(1.13, 1.60, 4.17),63900020389
Update path,(1.15, 1.60, 4.20),63900020389
Update path,(1.19, 1.60, 4.24),63900020389
Update path,(1.21, 1.60, 4.25),63900020389
Update path,(1.22, 1.60, 4.27),63900020389
Update path,(1.25, 1.60, 4.30),63900020389
Update path,(1.27, 1.60, 4.32),63900020389
Update path,(1.29, 1.60, 4.35),63900020389
Update path,(1.29, 1.60, 4.35),63900020389
Update path,(1.29, 1.60, 4.35),63900020389
Update path,(1.29, 1.60, 4.35),63900020389
Update path,(1.29, 1.60, 4.35),63900020389
Update path,(1.28, 1.60, 4.35),63900020389
Update path,(1.23, 1.60, 4.36),63900020389
Update path,(1.21, 1.60, 4.36),63900020389
Update path,(1.18, 1.60, 4.36),63900020389
Update path,(1.14, 1.60, 4.36),63900020389
Update path,(1.10, 1.60, 4.36),63900020389
Update path,(1.07, 1.60, 4.37),63900020389
Update path,(1.04, 1.60, 4.38),63900020389
Update path,(1.00, 1.60, 4.39),63900020389
Update path,(0.97, 1.60, 4.41),63900020389
Update path,(0.94, 1.60, 4.43),63900020389
Update path,(0.92, 1.60, 4.45),63900020389
Update path,(0.87, 1.60, 4.48),63900020389
Update path,(0.86, 1.60, 4.49),63900020389
Update path,(0.84, 1.60, 4.52),63900020389
Update path,(0.81, 1.60, 4.54),63900020389
Update path,(0.79, 1.60, 4.57),63900020389
Update path,(0.77, 1.60, 4.59),63900020389
Update path,(0.74, 1.60, 4.62),63900020389
Update path,(0.72, 1.60, 4.65),63900020389
Update path,(0.70, 1.60, 4.68),63900020389
Update path,(0.68, 1.60, 4.71),63900020389
Update path,(0.67, 1.60, 4.74),63900020389
Update path,(0.64, 1.60, 4.78),63900020389
Update path,(0.63, 1.60, 4.80),63900020389
Update path,(0.62, 1.60, 4.83),63900020389
Update path,(0.60, 1.60, 4.86),63900020389
Update path,(0.58, 1.60, 4.89),63900020389
Update path,(0.57, 1.60, 4.92),63900020389
Update path,(0.56, 1.60, 4.95),63900020389
Update path,(0.54, 1.60, 4.98),63900020389
Update path,(0.53, 1.60, 5.02),63900020389
Update path,(0.52, 1.60, 5.05),63900020389
Update path,(0.52, 1.60, 5.08),63900020389
Update path,(0.50, 1.60, 5.14),63900020389
Update path,(0.50, 1.60, 5.16),63900020389
Update path,(0.49, 1.60, 5.19),63900020390
Update path,(0.49, 1.60, 5.22),63900020390
Update path,(0.48, 1.60, 5.25),63900020390
Update path,(0.48, 1.60, 5.29),63900020390
Update path,(0.47, 1.60, 5.32),63900020390
Update path,(0.47, 1.60, 5.36),63900020390
Update path,(0.46, 1.60, 5.39),63900020390
Update path,(0.46, 1.60, 5.43),63900020390
Update path,(0.45, 1.60, 5.46),63900020390
Update path,(0.45, 1.60, 5.51),63900020390
Update path,(0.44, 1.60, 5.53),63900020390
Update path,(0.44, 1.60, 5.56),63900020390
Update path,(0.43, 1.60, 5.60),63900020390
Update path,(0.43, 1.60, 5.63),63900020390
Update path,(0.42, 1.60, 5.67),63900020390
Update path,(0.42, 1.60, 5.70),63900020390
Update path,(0.41, 1.60, 5.74),63900020390
Update path,(0.41, 1.60, 5.77),63900020390
Update path,(0.41, 1.60, 5.81),63900020390
Update path,(0.40, 1.60, 5.84),63900020390
Update path,(0.39, 1.60, 5.89),63900020390
Update path,(0.39, 1.60, 5.92),63900020390
Update path,(0.39, 1.60, 5.94),63900020390
Update path,(0.38, 1.60, 5.98),63900020390
Update path,(0.38, 1.60, 6.01),63900020390
Update path,(0.37, 1.60, 6.05),63900020390
Update path,(0.37, 1.60, 6.08),63900020390
Update path,(0.36, 1.60, 6.12),63900020390
Update path,(0.36, 1.60, 6.15),63900020390
Update path,(0.36, 1.60, 6.19),63900020390
Update path,(0.35, 1.60, 6.22),63900020390
Update path,(0.34, 1.60, 6.27),63900020390
Update path,(0.34, 1.60, 6.29),63900020390
Update path,(0.34, 1.60, 6.32),63900020390
Update path,(0.35, 1.60, 6.36),63900020390
Update path,(0.36, 1.60, 6.39),63900020390
Update path,(0.38, 1.60, 6.42),63900020390
Update path,(0.41, 1.60, 6.46),63900020390
Update path,(0.43, 1.60, 6.47),63900020390
Update path,(0.45, 1.60, 6.49),63900020390
Update path,(0.48, 1.60, 6.51),63900020390
Update path,(0.53, 1.60, 6.53),63900020390
Update path,(0.57, 1.60, 6.54),63900020390
Update path,(0.62, 1.60, 6.54),63900020390
Update path,(0.67, 1.60, 6.53),63900020390
Update path,(0.69, 1.60, 6.53),63900020390
Update path,(0.72, 1.60, 6.51),63900020390
Update path,(0.74, 1.60, 6.49),63900020390
Update path,(0.77, 1.60, 6.46),63900020390
Update path,(0.78, 1.60, 6.43),63900020390
Update path,(0.79, 1.60, 6.40),63900020390
Update path,(0.79, 1.60, 6.36),63900020390
Update path,(0.80, 1.60, 6.33),63900020390
Update path,(0.80, 1.60, 6.27),63900020390
Update path,(0.80, 1.60, 6.25),63900020390
Update path,(0.79, 1.60, 6.23),63900020390
Update path,(0.79, 1.60, 6.19),63900020390
Update path,(0.79, 1.60, 6.15),63900020390
Update path,(0.78, 1.60, 6.12),63900020390
Update path,(0.78, 1.60, 6.08),63900020390
Update path,(0.77, 1.60, 6.05),63900020390
Update path,(0.77, 1.60, 6.02),63900020390
Update path,(0.76, 1.60, 5.98),63900020390
Update path,(0.75, 1.60, 5.95),63900020390
Update path,(0.74, 1.60, 5.90),63900020390
Update path,(0.73, 1.61, 5.88),63900020390
Update path,(0.72, 1.61, 5.85),63900020390
Update path,(0.71, 1.61, 5.82),63900020390
Update path,(0.70, 1.61, 5.78),63900020390
Update path,(0.69, 1.61, 5.75),63900020390
Update path,(0.68, 1.61, 5.71),63900020390
Update path,(0.67, 1.61, 5.68),63900020391
Update path,(0.66, 1.61, 5.65),63900020391
Update path,(0.64, 1.61, 5.62),63900020391
Update path,(0.62, 1.61, 5.56),63900020391
Update path,(0.60, 1.61, 5.50),63900020391
Update path,(0.59, 1.60, 5.47),63900020391
Update path,(0.57, 1.60, 5.42),63900020391
Update path,(0.56, 1.60, 5.39),63900020391
Update path,(0.54, 1.60, 5.36),63900020391
Update path,(0.53, 1.60, 5.32),63900020391
Update path,(0.51, 1.60, 5.28),63900020391
Update path,(0.49, 1.60, 5.24),63900020391
Update path,(0.49, 1.60, 5.23),63900020391
Update path,(0.47, 1.60, 5.20),63900020391
Update path,(0.45, 1.60, 5.15),63900020391
Update path,(0.44, 1.60, 5.13),63900020391
Update path,(0.43, 1.60, 5.11),63900020391
Update path,(0.41, 1.60, 5.07),63900020391
Update path,(0.40, 1.60, 5.04),63900020391
Update path,(0.38, 1.60, 5.01),63900020391
Update path,(0.37, 1.60, 4.98),63900020391
Update path,(0.35, 1.60, 4.95),63900020391
Update path,(0.34, 1.60, 4.92),63900020391
Update path,(0.32, 1.61, 4.89),63900020391
Update path,(0.31, 1.61, 4.86),63900020391
Update path,(0.30, 1.61, 4.80),63900020391
Update path,(0.29, 1.61, 4.78),63900020391
Update path,(0.29, 1.61, 4.75),63900020391
Update path,(0.29, 1.61, 4.72),63900020391
Update path,(0.30, 1.61, 4.69),63900020391
Update path,(0.32, 1.61, 4.65),63900020391
Update path,(0.34, 1.61, 4.63),63900020391
Update path,(0.36, 1.61, 4.60),63900020391
Update path,(0.39, 1.60, 4.58),63900020391
Update path,(0.41, 1.60, 4.56),63900020391
Update path,(0.44, 1.60, 4.54),63900020391
Update path,(0.49, 1.60, 4.51),63900020391
Update path,(0.50, 1.60, 4.49),63900020391
Update path,(0.53, 1.61, 4.48),63900020391
Update path,(0.56, 1.61, 4.46),63900020391
Update path,(0.59, 1.61, 4.44),63900020391
Update path,(0.62, 1.61, 4.42),63900020391
Update path,(0.65, 1.61, 4.41),63900020391
Update path,(0.68, 1.61, 4.39),63900020391
Update path,(0.71, 1.61, 4.37),63900020391
Update path,(0.74, 1.61, 4.36),63900020391
Update path,(0.77, 1.60, 4.34),63900020391
Update path,(0.82, 1.61, 4.32),63900020391
Update path,(0.84, 1.61, 4.31),63900020391
Update path,(0.86, 1.61, 4.30),63900020391
Update path,(0.90, 1.61, 4.28),63900020391
Update path,(0.93, 1.61, 4.26),63900020391
Update path,(0.96, 1.61, 4.25),63900020391
Update path,(0.99, 1.61, 4.23),63900020391
Update path,(1.02, 1.61, 4.22),63900020391
Update path,(1.06, 1.61, 4.20),63900020391
Update path,(1.09, 1.61, 4.19),63900020391
Update path,(1.12, 1.61, 4.17),63900020391
Update path,(1.17, 1.61, 4.15),63900020391
Update path,(1.19, 1.61, 4.14),63900020391
Update path,(1.21, 1.61, 4.13),63900020391
Update path,(1.24, 1.61, 4.11),63900020391
Update path,(1.27, 1.61, 4.10),63900020391
Update path,(1.30, 1.61, 4.07),63900020391
Update path,(1.32, 1.61, 4.05),63900020391
Update path,(1.33, 1.61, 4.02),63900020391
Update path,(1.33, 1.61, 3.98),63900020391
Update path,(1.32, 1.61, 3.95),63900020391
Update path,(1.32, 1.61, 3.91),63900020391
Update path,(1.30, 1.61, 3.86),63900020392
Update path,(1.30, 1.61, 3.84),63900020392
Update path,(1.29, 1.61, 3.81),63900020392
Update path,(1.28, 1.61, 3.78),63900020392
Update path,(1.27, 1.61, 3.75),63900020392
Update path,(1.26, 1.61, 3.71),63900020392
Update path,(1.25, 1.61, 3.68),63900020392
Update path,(1.23, 1.61, 3.65),63900020392
Update path,(1.22, 1.61, 3.62),63900020392
Update path,(1.20, 1.61, 3.58),63900020392
Update path,(1.19, 1.61, 3.55),63900020392
Update path,(1.16, 1.61, 3.51),63900020392
Update path,(1.15, 1.61, 3.49),63900020392
Update path,(1.14, 1.61, 3.46),63900020392
Update path,(1.12, 1.61, 3.43),63900020392
Update path,(1.11, 1.61, 3.40),63900020392
Update path,(1.09, 1.61, 3.37),63900020392
Update path,(1.07, 1.61, 3.34),63900020392
Update path,(1.05, 1.61, 3.31),63900020392
Update path,(1.03, 1.61, 3.28),63900020392
Update path,(1.01, 1.61, 3.25),63900020392
Update path,(1.00, 1.61, 3.22),63900020392
Update path,(0.97, 1.61, 3.18),63900020392
Update path,(0.96, 1.61, 3.16),63900020392
Update path,(0.94, 1.61, 3.14),63900020392
Update path,(0.92, 1.61, 3.11),63900020392
Update path,(0.90, 1.61, 3.08),63900020392
Update path,(0.88, 1.61, 3.05),63900020392
Update path,(0.86, 1.61, 3.02),63900020392
Update path,(0.84, 1.61, 2.99),63900020392
Update path,(0.82, 1.61, 2.96),63900020392
Update path,(0.80, 1.61, 2.94),63900020392
Update path,(0.78, 1.61, 2.91),63900020392
Update path,(0.76, 1.61, 2.86),63900020392
Update path,(0.76, 1.61, 2.84),63900020392
Update path,(0.76, 1.61, 2.83),63900020392
Update path,(0.76, 1.61, 2.83),63900020392
Update path,(0.78, 1.61, 2.83),63900020392
Update path,(0.81, 1.61, 2.83),63900020392
Update path,(0.85, 1.61, 2.83),63900020392
Update path,(0.89, 1.61, 2.84),63900020392
Update path,(0.92, 1.61, 2.84),63900020392
Update path,(0.95, 1.61, 2.85),63900020392
Update path,(0.99, 1.61, 2.86),63900020392
Update path,(1.04, 1.61, 2.87),63900020392
Update path,(1.06, 1.61, 2.88),63900020392
Update path,(1.09, 1.61, 2.89),63900020392
Update path,(1.12, 1.61, 2.90),63900020392
Update path,(1.15, 1.61, 2.92),63900020392
Update path,(1.19, 1.61, 2.93),63900020392
Update path,(1.22, 1.61, 2.94),63900020392
Update path,(1.25, 1.61, 2.96),63900020392
Update path,(1.28, 1.61, 2.97),63900020392
Update path,(1.31, 1.61, 2.99),63900020392
Update path,(1.34, 1.61, 3.00),63900020392
Update path,(1.39, 1.61, 3.03),63900020392
Update path,(1.41, 1.61, 3.04),63900020392
Update path,(1.43, 1.61, 3.06),63900020392
Update path,(1.46, 1.61, 3.08),63900020392
Update path,(1.49, 1.61, 3.09),63900020392
Update path,(1.52, 1.61, 3.11),63900020392
Update path,(1.55, 1.61, 3.13),63900020392
Update path,(1.58, 1.61, 3.15),63900020392
