Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.15),63900046659
Update path,(0.00, 1.70, -3.22),63900046659
Update path,(0.00, 1.70, -3.22),63900046659
Update path,(0.00, 1.70, -3.29),63900046659
Update path,(0.00, 1.70, -3.29),63900046659
Update path,(0.00, 1.70, -3.36),63900046659
Update path,(0.00, 1.70, -3.36),63900046659
Update path,(0.00, 1.70, -3.43),63900046659
Update path,(0.00, 1.70, -3.43),63900046659
Update path,(0.00, 1.70, -3.57),63900046659
Update path,(0.00, 1.70, -3.57),63900046659
Update path,(0.00, 1.70, -3.64),63900046659
Update path,(0.00, 1.70, -3.64),63900046659
Update path,(0.00, 1.70, -3.71),63900046660
Update path,(0.00, 1.70, -3.71),63900046660
Update path,(0.00, 1.70, -3.78),63900046660
Update path,(0.00, 1.70, -3.78),63900046660
Update path,(0.00, 1.70, -3.85),63900046660
Update path,(0.00, 1.70, -3.85),63900046660
Update path,(0.00, 1.70, -3.92),63900046660
Update path,(0.00, 1.70, -3.92),63900046660
Update path,(0.00, 1.70, -3.99),63900046660
Update path,(0.00, 1.70, -3.99),63900046660
Update path,(0.00, 1.70, -4.06),63900046660
Update path,(0.00, 1.70, -4.06),63900046660
Update path,(0.00, 1.70, -4.13),63900046660
Update path,(0.00, 1.70, -4.13),63900046660
Update path,(0.00, 1.70, -4.20),63900046660
Update path,(0.00, 1.70, -4.20),63900046660
Update path,(0.00, 1.70, -4.27),63900046660
Update path,(0.00, 1.70, -4.27),63900046660
Update path,(0.00, 1.70, -4.34),63900046660
Update path,(0.00, 1.70, -4.34),63900046660
Update path,(0.00, 1.70, -4.41),63900046660
Update path,(0.00, 1.70, -4.41),63900046660
Update path,(0.00, 1.70, -4.49),63900046660
Update path,(0.00, 1.70, -4.49),63900046660
Update path,(0.00, 1.70, -4.56),63900046660
Update path,(0.00, 1.70, -4.56),63900046660
Update path,(0.00, 1.70, -4.63),63900046660
Update path,(0.00, 1.70, -4.63),63900046660
Update path,(0.00, 1.70, -4.71),63900046660
Update path,(0.00, 1.70, -4.71),63900046660
Update path,(0.00, 1.70, -4.78),63900046660
Update path,(0.00, 1.70, -4.78),63900046660
Update path,(0.00, 1.70, -4.86),63900046660
Update path,(0.00, 1.70, -4.86),63900046660
Update path,(0.00, 1.70, -4.94),63900046660
Update path,(0.00, 1.70, -4.94),63900046660
Update path,(0.00, 1.70, -5.01),63900046660
Update path,(0.00, 1.70, -5.01),63900046660
Update path,(0.00, 1.70, -5.09),63900046660
Update path,(0.00, 1.70, -5.09),63900046660
Update path,(0.00, 1.70, -5.32),63900046660
Update path,(0.00, 1.70, -5.32),63900046660
Update path,(0.00, 1.70, -5.62),63900046660
Update path,(0.00, 1.70, -5.62),63900046660
Update path,(0.00, 1.70, -5.70),63900046660
Update path,(0.00, 1.70, -5.70),63900046660
Update path,(0.00, 1.70, -5.93),63900046660
Update path,(0.00, 1.70, -5.93),63900046660
Update path,(0.00, 1.70, -6.31),63900046660
Update path,(0.00, 1.70, -6.31),63900046660
Update path,(0.00, 1.70, -6.46),63900046660
Update path,(0.00, 1.70, -6.46),63900046660
Update path,(0.00, 1.70, -6.54),63900046660
Update path,(0.00, 1.70, -6.54),63900046660
Update path,(0.00, 1.70, -6.69),63900046660
Update path,(0.00, 1.70, -6.69),63900046660
Update path,(0.00, 1.70, -6.77),63900046660
Update path,(0.00, 1.70, -6.77),63900046660
Update path,(0.00, 1.70, -6.85),63900046660
Update path,(0.00, 1.70, -6.85),63900046661
Update path,(0.00, 1.70, -6.92),63900046661
Update path,(0.00, 1.70, -6.92),63900046661
Update path,(0.00, 1.70, -7.00),63900046661
Update path,(0.00, 1.70, -7.00),63900046661
Update path,(0.00, 1.70, -7.07),63900046661
Update path,(0.00, 1.70, -7.07),63900046661
Update path,(0.00, 1.70, -7.14),63900046661
Update path,(0.00, 1.70, -7.14),63900046661
Update path,(0.00, 1.70, -7.18),63900046661
Update path,(0.00, 1.70, -7.18),63900046661
Update path,(0.00, 1.70, -7.22),63900046661
Update path,(0.00, 1.70, -7.22),63900046661
Update path,(0.00, 1.70, -7.23),63900046661
Update path,(0.00, 1.70, -7.23),63900046661
Update path,(0.00, 1.70, -7.21),63900046661
Update path,(0.00, 1.70, -7.21),63900046661
Update path,(0.00, 1.70, -7.18),63900046661
Update path,(0.00, 1.70, -7.18),63900046661
Update path,(0.00, 1.70, -7.12),63900046661
Update path,(0.00, 1.70, -7.12),63900046661
Update path,(0.00, 1.70, -7.05),63900046661
Update path,(0.00, 1.70, -7.05),63900046661
Update path,(0.00, 1.70, -6.97),63900046661
Update path,(0.00, 1.70, -6.97),63900046661
Update path,(0.00, 1.70, -6.90),63900046661
Update path,(0.00, 1.70, -6.90),63900046661
Update path,(0.00, 1.70, -6.83),63900046661
Update path,(0.00, 1.70, -6.83),63900046661
Update path,(0.00, 1.70, -6.75),63900046661
Update path,(0.00, 1.70, -6.75),63900046661
Update path,(0.00, 1.70, -6.68),63900046661
Update path,(0.00, 1.70, -6.68),63900046661
Update path,(0.00, 1.70, -6.61),63900046661
Update path,(0.00, 1.70, -6.61),63900046661
Update path,(0.00, 1.70, -6.53),63900046661
Update path,(0.00, 1.70, -6.53),63900046661
Update path,(0.00, 1.70, -6.31),63900046661
Update path,(0.00, 1.70, -6.31),63900046661
Update path,(0.00, 1.70, -6.23),63900046661
Update path,(0.00, 1.70, -6.23),63900046661
Update path,(0.00, 1.70, -6.16),63900046661
Update path,(0.00, 1.70, -6.16),63900046661
Update path,(0.00, 1.70, -6.08),63900046661
Update path,(0.00, 1.70, -6.08),63900046661
Update path,(0.00, 1.70, -5.93),63900046661
Update path,(0.00, 1.70, -5.93),63900046661
Update path,(0.00, 1.70, -5.63),63900046661
Update path,(0.00, 1.70, -5.63),63900046661
Update path,(0.00, 1.70, -5.40),63900046661
Update path,(0.00, 1.70, -5.40),63900046661
Update path,(0.00, 1.70, -5.33),63900046661
Update path,(0.00, 1.70, -5.33),63900046661
Update path,(0.00, 1.70, -5.18),63900046661
Update path,(0.00, 1.70, -5.18),63900046661
Update path,(0.00, 1.70, -5.03),63900046661
Update path,(0.00, 1.70, -5.03),63900046661
Update path,(0.00, 1.70, -4.95),63900046661
Update path,(0.00, 1.70, -4.95),63900046661
Update path,(0.00, 1.70, -4.88),63900046661
Update path,(0.00, 1.70, -4.88),63900046662
Update path,(0.00, 1.70, -4.80),63900046662
Update path,(0.00, 1.70, -4.80),63900046662
Update path,(0.00, 1.70, -4.73),63900046662
Update path,(0.00, 1.70, -4.73),63900046662
Update path,(0.00, 1.70, -4.65),63900046662
Update path,(0.00, 1.70, -4.65),63900046662
Update path,(0.00, 1.70, -4.58),63900046662
Update path,(0.00, 1.70, -4.58),63900046662
Update path,(0.00, 1.70, -4.50),63900046662
Update path,(0.00, 1.70, -4.50),63900046662
Update path,(0.00, 1.70, -4.35),63900046662
Update path,(0.00, 1.70, -4.35),63900046662
Update path,(0.00, 1.70, -4.28),63900046662
Update path,(0.00, 1.70, -4.28),63900046662
Update path,(0.00, 1.70, -4.21),63900046662
Update path,(0.00, 1.70, -4.21),63900046662
Update path,(0.00, 1.70, -4.14),63900046662
Update path,(0.00, 1.70, -4.14),63900046662
Update path,(0.00, 1.70, -4.02),63900046662
Update path,(0.00, 1.70, -4.02),63900046662
Update path,(0.00, 1.70, -3.87),63900046662
Update path,(0.00, 1.70, -3.87),63900046662
Update path,(0.00, 1.70, -3.87),63900046662
Update path,(0.00, 1.70, -3.87),63900046662
Update path,(0.00, 1.70, -3.87),63900046662
Update path,(0.00, 1.70, -3.87),63900046662
Update path,(0.00, 1.70, -3.87),63900046662
Update path,(0.00, 1.70, -3.87),63900046662
Update path,(0.00, 1.70, -3.87),63900046662
Update path,(0.00, 1.70, -3.85),63900046662
Update path,(0.00, 1.70, -3.85),63900046662
Update path,(0.00, 1.70, -3.79),63900046662
Update path,(0.00, 1.70, -3.79),63900046662
Update path,(0.00, 1.70, -3.65),63900046662
Update path,(0.00, 1.70, -3.65),63900046662
Update path,(0.00, 1.70, -3.50),63900046662
Update path,(0.00, 1.70, -3.50),63900046662
Update path,(0.00, 1.70, -3.43),63900046662
Update path,(0.00, 1.70, -3.43),63900046662
Update path,(0.00, 1.70, -3.35),63900046662
Update path,(0.00, 1.70, -3.35),63900046662
Update path,(0.00, 1.70, -3.28),63900046662
Update path,(0.00, 1.70, -3.28),63900046662
Update path,(0.00, 1.70, -3.13),63900046662
Update path,(0.00, 1.70, -3.13),63900046662
Update path,(0.00, 1.70, -2.90),63900046662
Update path,(0.00, 1.70, -2.90),63900046662
Update path,(0.00, 1.70, -2.75),63900046662
Update path,(0.00, 1.70, -2.75),63900046662
Update path,(0.00, 1.70, -2.45),63900046662
Update path,(0.00, 1.70, -2.45),63900046662
Update path,(0.00, 1.70, -2.08),63900046662
Update path,(0.00, 1.70, -2.08),63900046662
Update path,(0.00, 1.70, -1.93),63900046662
Update path,(0.00, 1.70, -1.93),63900046662
Update path,(0.00, 1.70, -1.55),63900046662
Update path,(0.00, 1.70, -1.55),63900046662
Update path,(0.00, 1.70, -1.02),63900046662
Update path,(0.00, 1.70, -0.95),63900046662
Update path,(0.00, 1.70, -0.87),63900046663
Update path,(0.00, 1.70, -0.80),63900046663
Update path,(0.00, 1.70, -0.80),63900046663
Update path,(0.00, 1.70, -0.57),63900046663
Update path,(0.00, 1.70, -0.50),63900046663
Update path,(0.00, 1.70, -0.42),63900046663
Update path,(0.00, 1.70, -0.27),63900046663
Update path,(0.00, 1.70, -0.20),63900046663
Update path,(0.00, 1.70, -0.12),63900046663
Update path,(0.00, 1.70, -0.05),63900046663
Update path,(0.00, 1.70, 0.03),63900046663
Update path,(0.00, 1.70, 0.18),63900046663
Update path,(0.00, 1.70, 0.25),63900046663
Update path,(0.00, 1.70, 0.33),63900046663
Update path,(0.00, 1.70, 0.41),63900046663
Update path,(0.00, 1.70, 0.48),63900046663
Update path,(0.00, 1.70, 0.48),63900046663
Update path,(0.00, 1.70, 0.71),63900046663
Update path,(0.00, 1.70, 0.71),63900046663
Update path,(0.00, 1.70, 0.78),63900046663
Update path,(0.00, 1.70, 0.78),63900046663
Update path,(0.00, 1.70, 0.93),63900046663
Update path,(0.00, 1.70, 0.93),63900046663
Update path,(0.00, 1.70, 1.01),63900046663
Update path,(0.00, 1.70, 1.01),63900046663
Update path,(0.00, 1.70, 1.08),63900046663
Update path,(0.00, 1.70, 1.08),63900046663
Update path,(0.00, 1.70, 1.16),63900046663
Update path,(0.00, 1.70, 1.16),63900046663
Update path,(0.00, 1.70, 1.23),63900046663
Update path,(0.00, 1.70, 1.23),63900046663
Update path,(0.00, 1.70, 1.31),63900046663
Update path,(0.00, 1.70, 1.31),63900046663
Update path,(0.00, 1.70, 1.38),63900046663
Update path,(0.00, 1.70, 1.38),63900046663
Update path,(0.00, 1.70, 1.45),63900046663
Update path,(0.00, 1.70, 1.45),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046663
Update path,(0.00, 1.70, 1.51),63900046664
Update path,(0.00, 1.70, 1.51),63900046664
Update path,(0.00, 1.70, 1.51),63900046664
Update path,(0.00, 1.70, 1.51),63900046664
Update path,(0.00, 1.70, 1.51),63900046664
Update path,(0.00, 1.70, 1.51),63900046664
Update path,(0.00, 1.70, 1.51),63900046664
Update path,(0.00, 1.70, 1.51),63900046664
Update path,(0.00, 1.70, 1.52),63900046664
Update path,(0.00, 1.70, 1.52),63900046664
Update path,(0.00, 1.70, 1.55),63900046664
Update path,(0.00, 1.70, 1.55),63900046664
Update path,(0.00, 1.70, 1.67),63900046664
Update path,(0.00, 1.70, 1.67),63900046664
Update path,(0.00, 1.70, 1.75),63900046664
Update path,(0.00, 1.70, 1.75),63900046664
Update path,(0.00, 1.70, 1.97),63900046664
Update path,(0.00, 1.70, 1.97),63900046664
Update path,(0.00, 1.70, 2.04),63900046664
Update path,(0.00, 1.70, 2.04),63900046664
Update path,(0.00, 1.70, 2.19),63900046664
Update path,(0.00, 1.70, 2.19),63900046664
Update path,(0.00, 1.70, 2.27),63900046664
Update path,(0.00, 1.70, 2.27),63900046664
Update path,(0.00, 1.70, 2.34),63900046664
Update path,(0.00, 1.70, 2.34),63900046664
Update path,(0.00, 1.70, 2.56),63900046664
Update path,(0.00, 1.70, 2.56),63900046664
Update path,(0.00, 1.70, 2.69),63900046664
Update path,(0.00, 1.70, 2.69),63900046664
Update path,(0.00, 1.70, 2.74),63900046664
Update path,(0.00, 1.70, 2.74),63900046664
Update path,(0.00, 1.70, 2.74),63900046664
Update path,(0.00, 1.70, 2.74),63900046664
Update path,(0.00, 1.70, 2.74),63900046664
Update path,(0.00, 1.70, 2.74),63900046664
Update path,(0.00, 1.70, 2.76),63900046664
Update path,(0.00, 1.70, 2.76),63900046664
Update path,(0.00, 1.70, 2.80),63900046664
Update path,(0.00, 1.70, 2.80),63900046664
Update path,(0.00, 1.70, 3.01),63900046664
Update path,(0.00, 1.70, 3.01),63900046664
Update path,(0.00, 1.70, 3.09),63900046664
Update path,(0.00, 1.70, 3.09),63900046664
Update path,(0.00, 1.70, 3.24),63900046664
Update path,(0.00, 1.70, 3.24),63900046664
Update path,(0.00, 1.70, 3.32),63900046664
Update path,(0.00, 1.70, 3.32),63900046664
Update path,(0.00, 1.70, 3.39),63900046664
Update path,(0.00, 1.70, 3.39),63900046664
Update path,(0.00, 1.70, 3.47),63900046664
Update path,(0.00, 1.70, 3.47),63900046664
Update path,(0.00, 1.70, 3.55),63900046664
Update path,(0.00, 1.70, 3.55),63900046664
Update path,(0.00, 1.70, 3.62),63900046664
Update path,(0.00, 1.70, 3.62),63900046664
Update path,(0.00, 1.70, 3.70),63900046664
Update path,(0.00, 1.70, 3.70),63900046664
Update path,(0.00, 1.70, 3.78),63900046664
Update path,(0.00, 1.70, 3.78),63900046664
Update path,(0.00, 1.70, 3.93),63900046665
Update path,(0.00, 1.70, 3.93),63900046665
Update path,(0.00, 1.70, 4.00),63900046665
Update path,(0.00, 1.70, 4.00),63900046665
Update path,(0.00, 1.70, 4.07),63900046665
Update path,(0.00, 1.70, 4.07),63900046665
Update path,(0.00, 1.70, 4.10),63900046665
Update path,(0.00, 1.70, 4.10),63900046665
Update path,(0.00, 1.70, 4.12),63900046665
Update path,(0.00, 1.70, 4.12),63900046665
Update path,(0.00, 1.70, 4.12),63900046665
Update path,(0.00, 1.70, 4.12),63900046665
Update path,(0.00, 1.70, 4.13),63900046665
Update path,(0.00, 1.70, 4.13),63900046665
Update path,(0.00, 1.70, 4.14),63900046665
Update path,(0.00, 1.70, 4.14),63900046665
Update path,(0.00, 1.70, 4.17),63900046665
Update path,(0.00, 1.70, 4.17),63900046665
Update path,(0.00, 1.70, 4.20),63900046665
Update path,(0.00, 1.70, 4.20),63900046665
Update path,(0.00, 1.70, 4.23),63900046665
Update path,(0.00, 1.70, 4.23),63900046665
Update path,(0.00, 1.70, 4.26),63900046665
Update path,(0.00, 1.70, 4.26),63900046665
Update path,(0.00, 1.70, 4.29),63900046665
Update path,(0.00, 1.70, 4.29),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.37),63900046665
Update path,(0.00, 1.70, 4.36),63900046665
Update path,(0.00, 1.70, 4.36),63900046665
Update path,(0.00, 1.70, 4.35),63900046665
Update path,(0.00, 1.70, 4.35),63900046665
Update path,(0.00, 1.70, 4.34),63900046665
Update path,(0.00, 1.70, 4.34),63900046665
Update path,(0.00, 1.70, 4.32),63900046666
Update path,(0.00, 1.70, 4.32),63900046666
Update path,(0.00, 1.70, 4.29),63900046666
Update path,(0.00, 1.70, 4.29),63900046666
Update path,(0.00, 1.70, 4.26),63900046666
Update path,(0.00, 1.70, 4.26),63900046666
Update path,(0.00, 1.70, 4.23),63900046666
Update path,(0.00, 1.70, 4.23),63900046666
Update path,(0.00, 1.70, 4.20),63900046666
Update path,(0.00, 1.70, 4.20),63900046666
Update path,(0.00, 1.70, 4.16),63900046666
Update path,(0.00, 1.70, 4.16),63900046666
Update path,(0.00, 1.70, 4.12),63900046666
Update path,(0.00, 1.70, 4.12),63900046666
Update path,(0.00, 1.70, 4.08),63900046666
Update path,(0.00, 1.70, 4.08),63900046666
Update path,(0.00, 1.70, 4.05),63900046666
Update path,(0.00, 1.70, 4.05),63900046666
Update path,(0.00, 1.70, 4.01),63900046666
Update path,(0.00, 1.70, 4.01),63900046666
Update path,(0.00, 1.70, 3.97),63900046666
Update path,(0.00, 1.70, 3.97),63900046666
Update path,(0.00, 1.70, 3.93),63900046666
Update path,(0.00, 1.70, 3.93),63900046666
Update path,(0.00, 1.70, 3.90),63900046666
Update path,(0.00, 1.70, 3.90),63900046666
Update path,(0.00, 1.70, 3.83),63900046666
Update path,(0.00, 1.70, 3.83),63900046666
Update path,(0.00, 1.70, 3.79),63900046666
Update path,(0.00, 1.70, 3.79),63900046666
Update path,(0.00, 1.70, 3.74),63900046666
Update path,(0.00, 1.70, 3.74),63900046666
Update path,(0.00, 1.70, 3.74),63900046666
Update path,(0.00, 1.70, 3.74),63900046666
Update path,(0.00, 1.70, 3.74),63900046666
Update path,(0.00, 1.70, 3.73),63900046666
Update path,(0.00, 1.70, 3.73),63900046666
Update path,(0.00, 1.70, 3.71),63900046666
Update path,(0.00, 1.70, 3.71),63900046666
Update path,(0.00, 1.70, 3.68),63900046666
Update path,(0.00, 1.70, 3.68),63900046666
Update path,(0.00, 1.70, 3.61),63900046666
Update path,(0.00, 1.70, 3.61),63900046666
Update path,(0.00, 1.70, 3.55),63900046666
Update path,(0.00, 1.70, 3.55),63900046666
Update path,(0.00, 1.70, 3.47),63900046666
Update path,(0.00, 1.70, 3.47),63900046666
Update path,(0.00, 1.70, 3.40),63900046666
Update path,(0.00, 1.70, 3.40),63900046666
Update path,(0.00, 1.70, 3.33),63900046666
Update path,(0.00, 1.70, 3.33),63900046666
Update path,(0.00, 1.70, 3.25),63900046666
Update path,(0.00, 1.70, 3.25),63900046666
Update path,(0.00, 1.70, 3.18),63900046666
Update path,(0.00, 1.70, 3.18),63900046666
Update path,(0.00, 1.70, 3.10),63900046666
Update path,(0.00, 1.70, 3.10),63900046666
Update path,(0.00, 1.70, 3.02),63900046666
Update path,(0.00, 1.70, 3.02),63900046666
Update path,(0.00, 1.70, 2.95),63900046666
Update path,(0.00, 1.70, 2.95),63900046667
Update path,(0.00, 1.70, 2.87),63900046667
Update path,(0.00, 1.70, 2.87),63900046667
Update path,(0.00, 1.70, 2.79),63900046667
Update path,(0.00, 1.70, 2.79),63900046667
Update path,(0.00, 1.70, 2.76),63900046667
Update path,(0.00, 1.70, 2.76),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046667
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
Update path,(0.00, 1.70, 2.73),63900046668
