Update path,(0.93, 1.70, -1.14),63900045942
Update path,(0.93, 1.70, -1.12),63900045942
Update path,(0.93, 1.70, -1.11),63900045942
Update path,(0.93, 1.70, -1.09),63900045942
Update path,(0.93, 1.70, -1.08),63900045942
Update path,(0.93, 1.70, -1.07),63900045942
Update path,(0.93, 1.70, -1.05),63900045942
Update path,(0.93, 1.70, -1.04),63900045942
Update path,(0.93, 1.70, -1.02),63900045942
Update path,(0.93, 1.70, -1.01),63900045942
Update path,(0.93, 1.70, -1.00),63900045942
Update path,(0.93, 1.70, -0.98),63900045942
Update path,(0.93, 1.70, -0.97),63900045942
Update path,(0.93, 1.70, -0.95),63900045942
Update path,(0.93, 1.70, -0.94),63900045942
Update path,(0.93, 1.70, -0.93),63900045942
Update path,(0.93, 1.70, -0.91),63900045942
Update path,(0.93, 1.70, -0.90),63900045942
Update path,(0.93, 1.70, -0.89),63900045942
Update path,(0.93, 1.70, -0.87),63900045942
Update path,(0.93, 1.70, -0.86),63900045942
Update path,(0.93, 1.70, -0.84),63900045942
Update path,(0.94, 1.70, -0.83),63900045942
Update path,(0.96, 1.70, -0.82),63900045942
Update path,(0.97, 1.70, -0.80),63900045942
Update path,(0.99, 1.70, -0.79),63900045942
Update path,(1.00, 1.70, -0.77),63900045942
Update path,(1.01, 1.70, -0.76),63900045942
Update path,(1.03, 1.70, -0.75),63900045942
Update path,(1.04, 1.70, -0.73),63900045942
Update path,(1.06, 1.70, -0.72),63900045942
Update path,(1.07, 1.70, -0.70),63900045942
Update path,(1.08, 1.70, -0.69),63900045942
Update path,(1.10, 1.70, -0.68),63900045942
Update path,(1.11, 1.70, -0.66),63900045943
Update path,(1.13, 1.70, -0.65),63900045943
Update path,(1.14, 1.70, -0.64),63900045943
Update path,(1.15, 1.70, -0.62),63900045943
Update path,(1.17, 1.70, -0.61),63900045943
Update path,(1.18, 1.70, -0.59),63900045943
Update path,(1.19, 1.70, -0.58),63900045943
Update path,(1.21, 1.70, -0.57),63900045943
Update path,(1.22, 1.70, -0.55),63900045943
Update path,(1.24, 1.70, -0.54),63900045943
Update path,(1.25, 1.70, -0.52),63900045943
Update path,(1.26, 1.70, -0.51),63900045943
Update path,(1.28, 1.70, -0.50),63900045943
Update path,(1.29, 1.70, -0.48),63900045943
Update path,(1.31, 1.70, -0.47),63900045943
Update path,(1.32, 1.70, -0.45),63900045943
Update path,(1.33, 1.70, -0.44),63900045943
Update path,(1.35, 1.70, -0.43),63900045943
Update path,(1.33, 1.70, -0.41),63900045943
Update path,(1.32, 1.70, -0.40),63900045943
Update path,(1.31, 1.70, -0.39),63900045943
Update path,(1.29, 1.70, -0.37),63900045943
Update path,(1.28, 1.70, -0.36),63900045943
Update path,(1.26, 1.70, -0.34),63900045943
Update path,(1.25, 1.70, -0.33),63900045943
Update path,(1.24, 1.70, -0.32),63900045943
Update path,(1.22, 1.70, -0.30),63900045943
Update path,(1.21, 1.70, -0.29),63900045943
Update path,(1.19, 1.70, -0.27),63900045943
Update path,(1.18, 1.70, -0.26),63900045943
Update path,(1.17, 1.70, -0.25),63900045943
Update path,(1.15, 1.70, -0.23),63900045943
Update path,(1.14, 1.70, -0.22),63900045943
Update path,(1.13, 1.70, -0.20),63900045943
Update path,(1.11, 1.70, -0.19),63900045943
Update path,(1.10, 1.70, -0.18),63900045943
Update path,(1.08, 1.70, -0.16),63900045943
Update path,(1.07, 1.70, -0.15),63900045943
Update path,(1.06, 1.70, -0.14),63900045943
Update path,(1.04, 1.70, -0.12),63900045943
Update path,(1.03, 1.70, -0.11),63900045943
Update path,(1.01, 1.70, -0.09),63900045943
Update path,(1.00, 1.70, -0.08),63900045943
Update path,(0.99, 1.70, -0.07),63900045943
Update path,(0.97, 1.70, -0.05),63900045943
Update path,(0.96, 1.70, -0.04),63900045943
Update path,(0.94, 1.70, -0.02),63900045943
Update path,(0.93, 1.70, -0.01),63900045943
Update path,(0.93, 1.70, 0.00),63900045943
Update path,(0.93, 1.70, 0.02),63900045943
Update path,(0.93, 1.70, 0.03),63900045943
Update path,(0.93, 1.70, 0.05),63900045943
Update path,(0.93, 1.70, 0.06),63900045943
Update path,(0.93, 1.70, 0.07),63900045943
Update path,(0.93, 1.70, 0.09),63900045943
Update path,(0.93, 1.70, 0.10),63900045943
Update path,(0.93, 1.70, 0.11),63900045943
Update path,(0.93, 1.70, 0.13),63900045943
Update path,(0.93, 1.70, 0.14),63900045943
Update path,(0.93, 1.70, 0.16),63900045943
Update path,(0.93, 1.70, 0.17),63900045944
Update path,(0.93, 1.70, 0.18),63900045944
Update path,(0.93, 1.70, 0.20),63900045944
Update path,(0.93, 1.70, 0.21),63900045944
Update path,(0.93, 1.70, 0.23),63900045944
Update path,(0.93, 1.70, 0.24),63900045944
Update path,(0.93, 1.70, 0.25),63900045944
Update path,(0.93, 1.70, 0.27),63900045944
Update path,(0.93, 1.70, 0.28),63900045944
Update path,(0.93, 1.70, 0.30),63900045944
Update path,(0.93, 1.70, 0.31),63900045944
Update path,(0.93, 1.70, 0.32),63900045944
Update path,(0.93, 1.70, 0.34),63900045944
Update path,(0.93, 1.70, 0.35),63900045944
Update path,(0.93, 1.70, 0.36),63900045944
Update path,(0.93, 1.70, 0.38),63900045944
Update path,(0.93, 1.70, 0.39),63900045944
Update path,(0.93, 1.70, 0.41),63900045944
Update path,(0.93, 1.70, 0.42),63900045944
Update path,(0.93, 1.70, 0.43),63900045944
Update path,(0.94, 1.70, 0.45),63900045944
Update path,(0.96, 1.70, 0.46),63900045944
Update path,(0.97, 1.70, 0.48),63900045944
Update path,(0.99, 1.70, 0.49),63900045944
Update path,(1.00, 1.70, 0.50),63900045944
Update path,(1.01, 1.70, 0.52),63900045944
Update path,(1.03, 1.70, 0.53),63900045944
Update path,(1.04, 1.70, 0.55),63900045944
Update path,(1.06, 1.70, 0.56),63900045944
Update path,(1.07, 1.70, 0.57),63900045944
Update path,(1.08, 1.70, 0.59),63900045944
Update path,(1.10, 1.70, 0.60),63900045944
Update path,(1.11, 1.70, 0.61),63900045944
Update path,(1.13, 1.70, 0.63),63900045944
Update path,(1.14, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.15, 1.70, 0.63),63900045944
Update path,(1.14, 1.70, 0.63),63900045944
Update path,(1.13, 1.70, 0.63),63900045944
Update path,(1.11, 1.70, 0.63),63900045944
Update path,(1.10, 1.70, 0.63),63900045944
Update path,(1.08, 1.70, 0.63),63900045944
Update path,(1.07, 1.70, 0.63),63900045944
Update path,(1.06, 1.70, 0.63),63900045944
Update path,(1.04, 1.70, 0.63),63900045944
Update path,(1.03, 1.70, 0.63),63900045944
Update path,(1.01, 1.70, 0.63),63900045944
Update path,(1.00, 1.70, 0.63),63900045944
Update path,(0.99, 1.70, 0.63),63900045944
Update path,(0.97, 1.70, 0.63),63900045944
Update path,(0.96, 1.70, 0.63),63900045945
Update path,(0.94, 1.70, 0.63),63900045945
Update path,(0.93, 1.70, 0.63),63900045945
Update path,(0.92, 1.70, 0.63),63900045945
Update path,(0.90, 1.70, 0.63),63900045945
Update path,(0.89, 1.70, 0.63),63900045945
Update path,(0.88, 1.70, 0.63),63900045945
Update path,(0.86, 1.70, 0.63),63900045945
Update path,(0.85, 1.70, 0.63),63900045945
Update path,(0.83, 1.70, 0.63),63900045945
Update path,(0.82, 1.70, 0.63),63900045945
Update path,(0.81, 1.70, 0.63),63900045945
Update path,(0.79, 1.70, 0.63),63900045945
Update path,(0.78, 1.70, 0.63),63900045945
Update path,(0.76, 1.70, 0.63),63900045945
Update path,(0.75, 1.70, 0.63),63900045945
Update path,(0.74, 1.70, 0.63),63900045945
Update path,(0.72, 1.70, 0.63),63900045945
Update path,(0.71, 1.70, 0.63),63900045945
Update path,(0.69, 1.70, 0.63),63900045945
Update path,(0.68, 1.70, 0.63),63900045945
Update path,(0.67, 1.70, 0.63),63900045945
Update path,(0.65, 1.70, 0.63),63900045945
Update path,(0.64, 1.70, 0.63),63900045945
Update path,(0.63, 1.70, 0.63),63900045945
Update path,(0.61, 1.70, 0.63),63900045945
Update path,(0.60, 1.70, 0.63),63900045945
Update path,(0.58, 1.70, 0.63),63900045945
Update path,(0.58, 1.70, 0.63),63900045945
Update path,(0.58, 1.70, 0.63),63900045945
Update path,(0.58, 1.70, 0.63),63900045945
Update path,(0.58, 1.70, 0.63),63900045945
Update path,(0.58, 1.70, 0.63),63900045945
Update path,(0.58, 1.70, 0.63),63900045945
Update path,(0.58, 1.70, 0.63),63900045946
