Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.22),63900020318
Update path,(0.20, 1.64, -3.23),63900020318
Update path,(0.20, 1.64, -3.23),63900020318
Update path,(0.20, 1.64, -3.23),63900020318
Update path,(0.20, 1.64, -3.23),63900020318
Update path,(0.20, 1.64, -3.23),63900020318
Update path,(0.20, 1.64, -3.23),63900020318
Update path,(0.20, 1.64, -3.23),63900020318
Update path,(0.20, 1.64, -3.23),63900020318
Update path,(0.20, 1.64, -3.23),63900020319
Update path,(0.20, 1.64, -3.23),63900020319
Update path,(0.20, 1.64, -3.23),63900020319
Update path,(0.20, 1.64, -3.24),63900020319
Update path,(0.20, 1.64, -3.24),63900020319
Update path,(0.20, 1.64, -3.24),63900020319
Update path,(0.20, 1.64, -3.24),63900020319
Update path,(0.20, 1.64, -3.24),63900020319
Update path,(0.20, 1.64, -3.24),63900020319
Update path,(0.20, 1.64, -3.24),63900020319
Update path,(0.20, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.25),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.19, 1.64, -3.24),63900020319
Update path,(0.18, 1.64, -3.24),63900020319
Update path,(0.18, 1.64, -3.24),63900020319
Update path,(0.18, 1.64, -3.24),63900020319
Update path,(0.18, 1.64, -3.23),63900020319
Update path,(0.18, 1.64, -3.23),63900020319
Update path,(0.18, 1.64, -3.23),63900020319
Update path,(0.18, 1.64, -3.22),63900020319
Update path,(0.18, 1.64, -3.22),63900020319
Update path,(0.18, 1.64, -3.22),63900020319
Update path,(0.17, 1.64, -3.21),63900020319
Update path,(0.17, 1.64, -3.20),63900020319
Update path,(0.17, 1.64, -3.20),63900020319
Update path,(0.17, 1.64, -3.19),63900020319
Update path,(0.16, 1.64, -3.19),63900020319
Update path,(0.16, 1.64, -3.18),63900020319
Update path,(0.15, 1.64, -3.18),63900020319
Update path,(0.15, 1.64, -3.17),63900020319
Update path,(0.14, 1.64, -3.17),63900020319
Update path,(0.14, 1.64, -3.17),63900020319
Update path,(0.13, 1.64, -3.16),63900020319
Update path,(0.13, 1.63, -3.16),63900020319
Update path,(0.12, 1.64, -3.16),63900020319
Update path,(0.12, 1.64, -3.16),63900020319
Update path,(0.11, 1.64, -3.15),63900020319
Update path,(0.11, 1.63, -3.15),63900020319
Update path,(0.10, 1.63, -3.15),63900020319
Update path,(0.10, 1.63, -3.15),63900020319
Update path,(0.09, 1.63, -3.15),63900020319
Update path,(0.09, 1.63, -3.15),63900020319
Update path,(0.09, 1.63, -3.14),63900020319
Update path,(0.08, 1.63, -3.14),63900020319
Update path,(0.08, 1.63, -3.14),63900020319
Update path,(0.07, 1.63, -3.14),63900020320
Update path,(0.07, 1.63, -3.14),63900020320
Update path,(0.07, 1.63, -3.14),63900020320
Update path,(0.06, 1.63, -3.14),63900020320
Update path,(0.06, 1.63, -3.14),63900020320
Update path,(0.06, 1.63, -3.14),63900020320
Update path,(0.06, 1.63, -3.14),63900020320
Update path,(0.05, 1.63, -3.14),63900020320
Update path,(0.05, 1.64, -3.14),63900020320
Update path,(0.05, 1.64, -3.14),63900020320
Update path,(0.05, 1.63, -3.14),63900020320
Update path,(0.04, 1.63, -3.14),63900020320
Update path,(0.04, 1.64, -3.14),63900020320
Update path,(0.04, 1.64, -3.14),63900020320
Update path,(0.04, 1.64, -3.14),63900020320
Update path,(0.04, 1.64, -3.14),63900020320
Update path,(0.03, 1.64, -3.14),63900020320
Update path,(0.03, 1.64, -3.14),63900020320
Update path,(0.03, 1.64, -3.14),63900020320
Update path,(0.03, 1.64, -3.14),63900020320
Update path,(0.02, 1.64, -3.14),63900020320
Update path,(0.02, 1.64, -3.14),63900020320
Update path,(0.02, 1.64, -3.14),63900020320
Update path,(0.02, 1.63, -3.14),63900020320
Update path,(0.01, 1.63, -3.14),63900020320
Update path,(0.01, 1.63, -3.14),63900020320
Update path,(0.01, 1.63, -3.14),63900020320
Update path,(0.01, 1.63, -3.14),63900020320
Update path,(0.01, 1.63, -3.15),63900020320
Update path,(0.00, 1.63, -3.15),63900020320
Update path,(0.00, 1.63, -3.15),63900020320
Update path,(0.00, 1.63, -3.15),63900020320
Update path,(0.00, 1.63, -3.15),63900020320
Update path,(0.00, 1.63, -3.15),63900020320
Update path,(0.00, 1.63, -3.15),63900020320
Update path,(0.00, 1.63, -3.15),63900020320
Update path,(-0.01, 1.63, -3.15),63900020320
Update path,(-0.01, 1.63, -3.15),63900020320
Update path,(-0.01, 1.63, -3.15),63900020320
Update path,(-0.01, 1.63, -3.15),63900020320
Update path,(-0.01, 1.63, -3.15),63900020320
Update path,(-0.01, 1.63, -3.15),63900020320
Update path,(-0.01, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.15),63900020320
Update path,(-0.02, 1.63, -3.14),63900020320
Update path,(-0.02, 1.63, -3.14),63900020320
Update path,(-0.03, 1.63, -3.14),63900020320
Update path,(-0.03, 1.63, -3.14),63900020320
Update path,(-0.03, 1.63, -3.14),63900020320
Update path,(-0.03, 1.63, -3.14),63900020320
Update path,(-0.03, 1.63, -3.14),63900020320
Update path,(-0.03, 1.63, -3.14),63900020320
Update path,(-0.03, 1.63, -3.14),63900020320
Update path,(-0.03, 1.62, -3.14),63900020320
Update path,(-0.03, 1.62, -3.14),63900020320
Update path,(-0.03, 1.62, -3.14),63900020320
Update path,(-0.03, 1.62, -3.13),63900020320
Update path,(-0.03, 1.62, -3.13),63900020320
Update path,(-0.03, 1.62, -3.13),63900020320
Update path,(-0.03, 1.62, -3.13),63900020320
Update path,(-0.04, 1.62, -3.13),63900020320
Update path,(-0.04, 1.62, -3.13),63900020320
Update path,(-0.04, 1.62, -3.13),63900020321
Update path,(-0.04, 1.62, -3.13),63900020321
Update path,(-0.04, 1.62, -3.13),63900020321
Update path,(-0.04, 1.61, -3.13),63900020321
Update path,(-0.04, 1.61, -3.13),63900020321
Update path,(-0.04, 1.61, -3.13),63900020321
Update path,(-0.04, 1.61, -3.13),63900020321
Update path,(-0.04, 1.61, -3.13),63900020321
Update path,(-0.04, 1.61, -3.12),63900020321
Update path,(-0.04, 1.61, -3.12),63900020321
Update path,(-0.04, 1.61, -3.12),63900020321
Update path,(-0.04, 1.61, -3.12),63900020321
Update path,(-0.04, 1.61, -3.12),63900020321
Update path,(-0.04, 1.61, -3.12),63900020321
Update path,(-0.04, 1.61, -3.12),63900020321
Update path,(-0.04, 1.61, -3.12),63900020321
Update path,(-0.04, 1.60, -3.12),63900020321
Update path,(-0.04, 1.60, -3.12),63900020321
Update path,(-0.04, 1.60, -3.12),63900020321
Update path,(-0.05, 1.60, -3.12),63900020321
Update path,(-0.05, 1.60, -3.12),63900020321
Update path,(-0.05, 1.60, -3.12),63900020321
Update path,(-0.05, 1.60, -3.12),63900020321
Update path,(-0.05, 1.60, -3.12),63900020321
Update path,(-0.05, 1.60, -3.12),63900020321
Update path,(-0.05, 1.59, -3.12),63900020321
Update path,(-0.05, 1.59, -3.12),63900020321
Update path,(-0.05, 1.59, -3.12),63900020321
Update path,(-0.05, 1.59, -3.12),63900020321
Update path,(-0.05, 1.59, -3.12),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.10),63900020321
Update path,(-0.05, 1.59, -3.10),63900020321
Update path,(-0.05, 1.58, -3.10),63900020321
Update path,(-0.05, 1.58, -3.10),63900020321
Update path,(-0.05, 1.58, -3.10),63900020321
Update path,(-0.05, 1.58, -3.10),63900020321
Update path,(-0.05, 1.58, -3.10),63900020321
Update path,(-0.05, 1.58, -3.10),63900020321
Update path,(-0.06, 1.58, -3.10),63900020321
Update path,(-0.06, 1.58, -3.10),63900020321
Update path,(-0.06, 1.58, -3.10),63900020321
Update path,(-0.06, 1.58, -3.10),63900020321
Update path,(-0.06, 1.58, -3.10),63900020321
Update path,(-0.06, 1.58, -3.10),63900020321
Update path,(-0.06, 1.58, -3.10),63900020321
Update path,(-0.06, 1.58, -3.10),63900020321
Update path,(-0.06, 1.59, -3.10),63900020321
Update path,(-0.06, 1.59, -3.11),63900020321
Update path,(-0.06, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.11),63900020321
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.12),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.05, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.59, -3.11),63900020322
Update path,(-0.04, 1.60, -3.11),63900020322
Update path,(-0.04, 1.60, -3.11),63900020322
Update path,(-0.03, 1.60, -3.11),63900020322
Update path,(-0.03, 1.60, -3.11),63900020322
Update path,(-0.03, 1.60, -3.11),63900020322
Update path,(-0.03, 1.60, -3.11),63900020322
Update path,(-0.03, 1.60, -3.11),63900020322
Update path,(-0.03, 1.60, -3.10),63900020322
Update path,(-0.03, 1.60, -3.10),63900020322
Update path,(-0.02, 1.60, -3.10),63900020322
Update path,(-0.02, 1.60, -3.10),63900020322
Update path,(-0.02, 1.60, -3.10),63900020322
Update path,(-0.02, 1.61, -3.10),63900020322
Update path,(-0.02, 1.61, -3.10),63900020322
Update path,(-0.02, 1.61, -3.10),63900020322
Update path,(-0.02, 1.61, -3.10),63900020322
Update path,(-0.02, 1.61, -3.10),63900020322
Update path,(-0.02, 1.61, -3.10),63900020322
Update path,(-0.02, 1.61, -3.10),63900020322
Update path,(-0.02, 1.61, -3.10),63900020322
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(-0.01, 1.61, -3.10),63900020323
Update path,(0.00, 1.62, -3.10),63900020323
Update path,(0.00, 1.62, -3.10),63900020323
Update path,(0.00, 1.62, -3.10),63900020323
Update path,(0.00, 1.62, -3.10),63900020323
Update path,(0.00, 1.62, -3.10),63900020323
Update path,(0.00, 1.62, -3.10),63900020323
Update path,(0.00, 1.62, -3.10),63900020323
Update path,(0.00, 1.62, -3.10),63900020323
Update path,(0.01, 1.62, -3.10),63900020323
Update path,(0.01, 1.62, -3.10),63900020323
Update path,(0.01, 1.62, -3.10),63900020323
Update path,(0.01, 1.62, -3.10),63900020323
Update path,(0.01, 1.62, -3.10),63900020323
Update path,(0.01, 1.62, -3.11),63900020323
Update path,(0.01, 1.62, -3.11),63900020323
Update path,(0.01, 1.62, -3.11),63900020323
Update path,(0.02, 1.62, -3.11),63900020323
Update path,(0.02, 1.62, -3.11),63900020323
Update path,(0.02, 1.62, -3.11),63900020323
Update path,(0.02, 1.62, -3.11),63900020323
Update path,(0.02, 1.62, -3.11),63900020323
Update path,(0.02, 1.62, -3.11),63900020323
Update path,(0.02, 1.62, -3.11),63900020323
Update path,(0.02, 1.62, -3.12),63900020323
Update path,(0.02, 1.62, -3.12),63900020323
Update path,(0.02, 1.63, -3.12),63900020323
Update path,(0.02, 1.63, -3.12),63900020323
Update path,(0.03, 1.63, -3.12),63900020323
Update path,(0.03, 1.63, -3.12),63900020323
Update path,(0.03, 1.63, -3.12),63900020323
Update path,(0.03, 1.63, -3.12),63900020323
Update path,(0.03, 1.63, -3.12),63900020323
Update path,(0.03, 1.63, -3.12),63900020323
Update path,(0.03, 1.63, -3.12),63900020323
Update path,(0.03, 1.63, -3.12),63900020323
Update path,(0.03, 1.63, -3.12),63900020323
Update path,(0.03, 1.63, -3.13),63900020323
Update path,(0.03, 1.63, -3.13),63900020323
Update path,(0.03, 1.63, -3.13),63900020323
Update path,(0.04, 1.63, -3.13),63900020323
Update path,(0.04, 1.63, -3.13),63900020323
Update path,(0.04, 1.63, -3.13),63900020323
Update path,(0.04, 1.63, -3.13),63900020323
Update path,(0.04, 1.63, -3.13),63900020323
