Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027033
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027034
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027035
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027036
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027037
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027038
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027039
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027040
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
Update path,(-0.77, 0.10, -2.58),63900027041
